판례일련번호,구분,문장번호,내용
304080,판례내용,1,대전지방법원 공주지원
304080,판례내용,2,판 결
304080,판례내용,3,사 건
304080,판례내용,4,"2018고단414, 480(병합)사기, 사문서위조, 위조사문서행사"
304080,판례내용,5,피 고 인
304080,판례내용,6,A
304080,판례내용,7,검 사
304080,판례내용,8,"정○(기소, 공판)"
304080,판례내용,9,변 호 인
304080,판례내용,10,변호사 김○(국선)
304080,판례내용,11,판 결 선 고
304080,판례내용,12,2019.2.15.
304080,판례내용,13,주 문
304080,판례내용,14,피고인을 징역 4년에 처한다.
304080,판례내용,15,이 유
304080,판례내용,16,범 죄 사 실
304080,판례내용,17,『2018고단414』
304080,판례내용,18,1.사기
304080,판례내용,19,"피고인은 2016.7.11.경 불상지에서 피해자 B에게 ‘허리, 다리가 아파 수술을 받아야 하니 수술비를 빌려달라’고 거짓말하고, 2016.11.9.경부터는 피해자에게 ‘은행에 고액의 예금이 있는데 계좌가 압류되어 있으니 돈을 빌려주면 압류를 해지하고 바로 변제하겠다’라고 거짓말하였다."
304080,판례내용,20,"그러나 사실 피고인은 수술 등 병원 치료를 받을 예정이 없었고, 은행에 고액의 예금이 있다고 하며 피해자에게 보여준 피고인 명의 I 계좌의 잔액 111,856,687원 상당의 잔액확인서는 피고인이 위조한 것으로서 실제 잔액이 153원에 불과하였으며, 마찬가지로 피해자에게 보여준 피고인 명의 K 계좌의 잔액 215,772,710원 상당의 잔액증명서도 피고인이 성명불상자를 통하여 위조한 것으로서 K에는 피고인 명의의 계좌가 없었다."
304080,판례내용,21,"피고인은 피해자로부터 받은 돈을 인터넷 방송 ‘아프리카 티비’에서 별풍선을 구입하는 데에 약 2억 원 이상을 소비하여 탕진하거나, 생활비, 개인적 채무 변제 등에 사용할 생각이었을 뿐이고, 달리 자산이나 일정한 수입이 없어 피해자에게 약속한 대로 돈을 변제할 의사나 능력이 없었다."
304080,판례내용,22,"피고인은 이와같이 피해자를 기망하여 이에 속은 피해자로부터 2016.7.11.경 피고인의 부친 C 명의의 농협 계좌(D****)로 500만 원을 교부받는 등 그때부터 2018.1.10.경까지 별지 1 범죄일람표 기재와 같이 총 71회에 걸쳐 합계 2억 2,347만 원을 교부받았다."
304080,판례내용,23,2.사문서위조
