판례일련번호,구분,문장번호,내용
307920,판례내용,1,울 산 지 방 법 원
307920,판례내용,2,판 결
307920,판례내용,3,사 건
307920,판례내용,4,2020고단3871 업무방해
307920,판례내용,5,피 고 인
307920,판례내용,6,"A, 1976년생, 남, 회사원"
307920,판례내용,7,검 사
307920,판례내용,8,"김○(기소), 이○(공판)"
307920,판례내용,9,변 호 인
307920,판례내용,10,법무법인 여는
307920,판례내용,11,담당변호사 장○
307920,판례내용,12,판 결 선 고
307920,판례내용,13,2021.8.18.
307920,판례내용,14,주 문
307920,판례내용,15,피고인을 징역 6개월에 처한다.
307920,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
307920,판례내용,17,이 유
307920,판례내용,18,범 죄 사 실
307920,판례내용,19,피고인은 전국금속노동조합 B지부 1공장 사업부위원회 대의원이다.
307920,판례내용,20,피고인은 2020.1.31.
307920,판례내용,21,"18:35경부터 같은 날 19:16경까지 울산 북구 C에 있는 피해자 B 주식회사 D공장 E라인 F공정 부문에서, 생산라인 운행 속도가 노사 합의 기준시간보다 생산차량 1대 투입시간(63.7초)당 약 0.3~0.5초 가량 빠르게 움직인다는 이유로 위 회사 D공장 생산2과장 G 등 관리자들과 함께 상황을 확인하다, 위 회사 관리자들이 ‘구정 휴무 공사 기간에 고무 재질인 구동부 쪽 압력(텐션)을 높여주었는데 이로 인해 속도가 빨라진 것으로 판단되니 수정 후 보완하겠다.’고 하자 ‘작업자는 1년 동안 속도가 빨랐다고 하는데 무슨 소리냐, 빠른 거 확인하지 않았냐’고 항의하며 비상정지 버튼을 누르고, 이에 위 회사 관리자들이 재차 작업 속도가 빨라진 상황을 설명하며 ‘시간당 생산차량 투입 대수는 변동이 없고, 이 부분 작업 속도만 늘어난 것이므로 문제가 없다’고 설명하며 생산라인을 재가동할 것을 요구함에도 ‘납득할 수 있는 설명을 내놓으라’고 재차 주장하며 비상정지버튼 쪽을 점거하며 위 버튼을 손으로 감싸안고 작업 재개를 방해하다, 같은 날 19:07경 생산총괄 부장 H가 비상정지버튼을 해제하려 하자 다시 비상정지버튼을 감싸고, 19:07경 위 H이 ‘현재 조정 조치 중이므로 라인 재가동하겠다’고 공지 후 비상정지버튼을 해제하였음에도 재차 비상정지버튼을 눌러 생산라인을 정지하였다."
307920,판례내용,22,"이로써 피고인은 약 41분간 위와 같이 생산라인을 정지시켜 피해자로 하여금 생산라인 가동 정지에 따른 고정비 손실 102,358,427원을 입게 함으로써 위력으로 피해자의 자동차 생산 업무를 방해하였다."
307920,판례내용,23,증거의 요지
307920,판례내용,24,(생략)
307920,판례내용,25,법령의 적용
307920,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
307920,판례내용,27,"형법 제314조 제1항, 징역형 선택"
307920,판례내용,28,1.집행유예
307920,판례내용,29,형법 제62조 제1항
307920,판례내용,30,피고인 및 변호인의 주장에 대한 판단
307920,판례내용,31,1.주장 요지
307920,판례내용,32,피고인의 행위는 정당방위에 해당하거나 사회상규에 위배되지 아니하는 행위로서 정당행위에 해당하여 위법성이 없다.
307920,판례내용,33,2.판단
307920,판례내용,34,"정당행위로 인정되려면 첫째 행위의 동기나 목적의 정당성, 둘째 행위의 수단이나 방법의 상당성, 셋째 보호법익과 침해법익과의 법익균형성, 넷째 긴급성, 다섯째 그 행위 이외의 다른 수단이나 방법이 없다는 보충성의 요건을 모두 갖추어야 하고, 정당방위로 인정되려면 그 행위가 자기 또는 타인의 보호법익에 대한 현재의 부당한 침해를 방어하기 위한 것으로서 상당성이 있어야 한다(대법원 2004.3.26."
307920,판례내용,35,선고 2003도7878 판결 등 참조).
307920,판례내용,36,"시간당 대수(Unit Per Hour)에 변동이 없었던 점 등을 고려하면, 정당방위의 전제인 자기 또는 타인의 법익에 대한 현재의 부당한 침해가 있었다고 볼 수 없고, 피고인의 행위가 긴급성, 보충성 등 정당행위의 요건을 갖추었다고 볼 수도 없으므로, 피고인 및 변호인의 주장은 모두 받아들이지 않는다."
307920,판례내용,37,양형의 이유
307920,판례내용,38,1.법률상 처단형의 범위: 징역 1월∼5년
307920,판례내용,39,2.양형기준에 따른 권고형의 범위
307920,판례내용,40,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
307920,판례내용,41,[특별양형인자] 감경요소: 참작할 만한 범행동기
307920,판례내용,42,가중요소: 업무방해의 정도가 중한 경우
307920,판례내용,43,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년 6월"
307920,판례내용,44,3.선고형의 결정
307920,판례내용,45,"이 사건 범행 경위, 업무방해 정도, 피해 규모, 합의 또는 피해회복 여부, 피고인의 전과를 비롯하여 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
307920,판례내용,46,판사 김○ _________________________
