판례일련번호,구분,문장번호,내용
331687,판례내용,1,부산지방법원
331687,판례내용,2,판결
331687,판례내용,3,사건
331687,판례내용,4,"2022고단3207 사기, 전기통신사업법위반"
331687,판례내용,5,피고인
331687,판례내용,6,A
331687,판례내용,7,검사
331687,판례내용,8,"양○(기소), 김○(공판)"
331687,판례내용,9,변호인
331687,판례내용,10,변호사 김○(국선)
331687,판례내용,11,판결선고
331687,판례내용,12,2023.2.15.
331687,판례내용,13,주문
331687,판례내용,14,피고인을 징역 2년 6월에 처한다.
331687,판례내용,15,"압수된 증 제1 내지 4, 7 내지 9호를 각 몰수한다."
331687,판례내용,16,"피고인으로부터 400,000원을 추징한다."
331687,판례내용,17,피고인에게 위 추징금 상당액의 가납을 명한다.
331687,판례내용,18,이유
331687,판례내용,19,범죄사실
331687,판례내용,20,1.기초사실
331687,판례내용,21,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책․콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책․현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
331687,판례내용,22,"성명불상의 전화금융사기 조직원들은 중국에서 인터넷 전화를 이용하여 국내에 있는 피해자들에게 직접 전화를 할 경우 발신번호가 국제전화 또는 인터넷 전화번호(070)로 표시되어 상대방이 전화금융사기 범행임을 의심하는 경우가 많아 피해자들을 쉽게 속이기 위하여 타인 명의로 개통된 전화번호 등을 이용하여 피해자들에게 발신번호가 국내 전화번호로 변작되도록 하였고, 피고인은 2022.9.초순경 성명불상의 전화금융사기 조직원으로부터 급여를 지급받기로 하고 전화금융사기 조직에 ‘전화변호 변작 중계소 설치․관리책’으로 가담할 것을 권유받아 이를 승낙하고 관련 장비 등을 제공받은 다음 PC방 등에 중계소를 설치․관리․운영하는 방법으로 피해자들로부터 금원을 편취하기로 전화금융사기 조직원들과 순차 공모하였다."
331687,판례내용,23,2.송신인의 전화번호 변작으로 인한 전기통신사업법위반
331687,판례내용,24,누구든지 다른 사람을 속여 재산상 이익을 취하거나 폭언․협박․희롱 등의 위해를 입힐 목적으로 전화(문자메시지를 포함한다)를 하면서 송신인의 전화번호를 변작하는 등 거짓으로 표시하여서는 아니 된다.
331687,판례내용,25,"그럼에도 불구하고 피고인은 2022.9.19.경부터 2022.9.20.경까지 사이에 성명불상의 전화금융사기 조직원으로부터 위챗 등을 통해 지시를 받아 중국 등 해외에서 국내로 전화를 걸면 발신번호가 마치 특정 국내 전화번호인 것처럼 표시되도록 발신번호를 변경해주는 휴대전화 단말기, 타인 명의 유심칩, 배터리 충전기 등 장비를 제공받은 다음, 경북 포항시 B 건물 2층 C PC방 등을 중계소로 마련하여, 별지 범죄일람표(1), (2), (3)기재와 같이 (전화번호 1 생략), (전화번호 2 생략), (전화번호 3 생략)전화번호를 사용할 수 있는 타인 명의 유심칩을 휴대전화 기기에 장착하여 연결하는 등의 방법으로 전화번호 변작 중계소를 설치․관리․운영하여, 성명불상의 전화금융사기 조직원들로 하여금 전화금융사기 피해금을 편취할 수 있도록 송신인의 전화번호를 (전화번호 1 생략)등으로 표시되도록 하였다."
331687,판례내용,26,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 다른 사람을 속여 재산상 이익을 취할 목적으로 송신인의 전화번호를 변작하였다.
331687,판례내용,27,3.타인통신매개로 인한 전기통신사업법위반
331687,판례내용,28,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
331687,판례내용,29,"그럼에도 불구하고 피고인은 제2항 기재와 같은 방법으로 성명불상의 전화금융사기 조직원으로 하여금 별지 범죄일람표(1), (2), (3)기재와 같이 (전화번호 1 생략)등으로 개통된 전화번호로 송신할 수 있도록 매개하였다."
331687,판례내용,30,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다.
331687,판례내용,31,4.무등록 기간통신사업으로 인한 전기통신사업법위반
331687,판례내용,32,"누구든지 기간통신사업을 경영하려는 자는 대통령령으로 정하는 바에 따라 재정 및 기술적 능력, 이용자 보호계획, 그 밖에 사업계획서 등 대통령령으로 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 한다."
331687,판례내용,33,"그럼에도 불구하고 피고인은 제2항 기재와 같은 방법으로 성명불상의 전화금융사기 조직원으로 하여금 별지 범죄일람표(1), (2), (3)기재와 같이 (전화번호 1 생략)등으로 개통된 전화번호로 송신할 수 있도록 하는 방법으로 기간통신사업을 경영하였다."
331687,판례내용,34,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 과학기술정보통신부장관에게 등록하지 아니하고 기간통신사업을 경영하였다.
331687,판례내용,35,5.사기
331687,판례내용,36,피고인은 2022.9.20.경 포항시 D 부근에서 성명불상의 전화금융사기 조직원으로부터 휴대전화 위챗 등을 통해 지시받은 대로 (전화번호 1 생략)전화번호를 이용할 수 있는 유심칩 등을 위 제2항 기재와 같은 방법으로 휴대전화 기기에 장착하여 연결하는 등의 방법으로 전화번호 변작 중계소를 설치하였다.
