판례일련번호,구분,문장번호,내용
332061,판례내용,1,대 구 지 방 법 원
332061,판례내용,2,판 결
332061,판례내용,3,사 건
332061,판례내용,4,2022고단46 사기
332061,판례내용,5,2022고단3935(병합)도로교통법위반(음주운전)
332061,판례내용,6,피 고 인
332061,판례내용,7,B
332061,판례내용,8,검 사
332061,판례내용,9,"장○, 최○(기소), 박○(공판)"
332061,판례내용,10,변 호 인
332061,판례내용,11,변호사 이○
332061,판례내용,12,판 결 선 고
332061,판례내용,13,2023.3.8.
332061,판례내용,14,주 문
332061,판례내용,15,피고인을 징역 1년에 처한다.
332061,판례내용,16,이 유
332061,판례내용,17,범 죄 사 실
332061,판례내용,18,『2022고단46』
332061,판례내용,19,"피고인은 체육시설업 운영에 종사하는 사람으로, 2019.7.13.경 대구 수성구 O 소재 P에서 피해자 Q에게 “인천 문학경기장 내 워터파크 시설을 위탁받아 운영하게 되었는데, 1억 원을 투자하면 수익발생 여부와 관계없이 투자원금은 보장되고 1개월 내인 2019.8.10."
332061,판례내용,20,"최우선적으로 상환하며(투자원금에 대하여는 상환일자를 연기할 수 없음), 투자원금 상환 후 잔여수익의 50%를 2019.8.25."
332061,판례내용,21,"상환하겠다(상환일자를 어긴 경우 연 20%의 지연이자 지급)”라고 거짓말하여, 이에 속은 피해자로부터 2019.7.15.경 피고인의 처 R 명의 S은행 계좌로 1억 원을 송금받았다."
332061,판례내용,22,"그런데 당시 피고인은 특별한 자본력이 없이 여러 군데 공사를 진행하면서 일명 돌려막기 방식으로 자금을 조달하고 있었고, 위 워터파크 운영기간인 2019.7.~8.경에는 세종시, 창원시, 부산 공사현장 등에서 총 5건의 임금체불(체불액 5,584만원 상당)로 인해 근로기준법위반죄로 벌금처분을 받는 등 자금사정이 좋지 않았으며, 워터파크 운영은 날씨영향을 많이 받아 반드시 수익을 낸다는 보장이 없었기 때문에 피해자로부터 투자금 명목으로 받은 1억 원을 약속대로 상환하거나 수익금을 지급할 의사나 능력이 없었다."
332061,판례내용,23,이로써 피고인은 피해자로부터 워터파크 운영 투자금 명목으로 1억 원을 편취하였다.
332061,판례내용,24,『2022고단3935』
332061,판례내용,25,피고인은 2022.6.22.
332061,판례내용,26,20:10경 인천 부평구 T모텔 주차장에서부터 같은 구 U에 있는 V 앞 노상에 이르기까지 약 490m 구간동안 혈중알코올농도 0.142%의 술에 취한 상태로 (차량번호 1 생략)폭스바겐 CC 차량을 운전하였다.
332061,판례내용,27,증거의 요지
332061,판례내용,28,『2022고단46』
332061,판례내용,29,"1.증인 Q, W의 법정진술"
332061,판례내용,30,2.피고인에 대한 검찰 피의자신문조서 중 일부
332061,판례내용,31,"3.Q, R, W에 대한 각 경찰 진술조서"
332061,판례내용,32,"4.고소장에 첨부된 ‘2019년 인천 문학경기장(워터파크)야외수영장 시설 및 운영 대행 협약서’와 ‘약정서’, 고소인의 통장 사본"
332061,판례내용,33,5.수사보고서(참고인 W 참고자료 제출 및 전화진술 청취)
332061,판례내용,34,『2022고단3935』
332061,판례내용,35,1.피고인의 법정진술
332061,판례내용,36,"2.주취운전자 정황진술보고서, 음주운전단속결과통보, 음주측정수치"
