판례일련번호,구분,문장번호,내용
325052,판례내용,1,대구지방법원 서부지원
325052,판례내용,2,판 결
325052,판례내용,3,사 건 2022고단2708 스토킹범죄의 처벌 등에 관한 법률 위반
325052,판례내용,4,피고인 A
325052,판례내용,5,"검사 공○(기소), 최○(공판)"
325052,판례내용,6,변호인 변호사 임○
325052,판례내용,7,결선 고 2022.12.16.
325052,판례내용,8,주문
325052,판례내용,9,피고인을 징역 3월에 처한다.
325052,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
325052,판례내용,11,피고인에게 40시간의 사회봉사 및 40시간의 스토킹 치료프로그램의 수강을 명한다.
325052,판례내용,12,이유
325052,판례내용,13,범죄사실
325052,판례내용,14,"피고인과 피해자 B(여, 36세)은 헤어진 연인으로, 피해자는 2022.8.11.경 피고인에게 ‘더 이상 연락하지 말라’는 취지로 이야기하여 피고인과의 만남 및 연락 등을 거부하는 의사를 표시하였다."
325052,판례내용,15,1.스토킹범죄의 처벌 등에 관한 법률 위반 - 전화 및 메시지 관련
325052,판례내용,16,피고인은 2022.8.11.
325052,판례내용,17,"09:43경 대구 소재 불상의 장소에서, 위와 같은 피해자의 거부 의사에도 불구하고 피고인의 휴대전화를 이용하여 피해자에게 전화한 것을 비롯하여 그때부터 2022.8.26."
325052,판례내용,18,02:19경까지 별지 범죄일람표 기재와 같이 총 114회에 걸쳐 피해자의 의사에 반하여 피해자에게 전화 및 메시지를 전송하였다.
325052,판례내용,19,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하여 스토킹범죄를 저질렀다.
325052,판례내용,20,2.스토킹범죄의 처벌 등에 관한 법률 위반 - 피해자 주거지 방문 관련
325052,판례내용,21,피고인은 2022.8.26.
325052,판례내용,22,02:35경 대구 달서구 C에 있는 피해자의 주거지에 피해자가 피고인의 연락과 만남을 거부한다는 이유로 찾아가 위 주거지 현관문을 수회 두드리고 손잡이를 잡고 흔들며 마치 현관문을 열려는 듯한 행동을 하였다.
325052,판례내용,23,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하여 스토킹범죄를 저질렀다.
325052,판례내용,24,증거의 요지
325052,판례내용,25,1.피고인의 법정 진술
325052,판례내용,26,2.B에 대한 경찰 진술 조서
325052,판례내용,27,"3.입건 전 조사 보고서 등(증거목록 순번 3, 4, 8 내지 11)"
325052,판례내용,28,법령의 적용
325052,판례내용,29,1.범죄사실에 대한 해당 법조 및 형의 선택
325052,판례내용,30,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
325052,판례내용,31,1.집행유예
325052,판례내용,32,형법 제62조 제1항
325052,판례내용,33,1.사회봉사명령
325052,판례내용,34,형법 제62조의2
325052,판례내용,35,1.수강명령
325052,판례내용,36,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
325052,판례내용,37,양형의 이유
325052,판례내용,38,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합하여 주문과 같이 형을 정한다."
325052,판례내용,39,○ 불리한 정상: 피고인은 피해자의 거부 의사에도 불구하고 피해자에게 114회에 걸쳐 전화 및 메시지를 전송하였을 뿐만 아니라 새벽시간에 피해자의 집을 찾아가 현관문을 두드리고 손잡이를 흔드는 등 스토킹행위를 하여 죄책이 가볍지 않다.
325052,판례내용,40,피고인의 위와 같은 행위로 인해 피해자는 상당한 불안 및 공포감을 느꼈을 것으로 보인다.
325052,판례내용,41,피해자로부터 용서받지 못하였다.
325052,판례내용,42,○ 유리한 정상: 피고인이 이 사건 범행을 모두 인정하고 있다.
325052,판례내용,43,피고인은 2022.8.26.
325052,판례내용,44,긴급응급조치 결정을 받은 이후로 피해자에게 연락하지 않고 있다.
325052,판례내용,45,피고인은 형사처벌 전력이 없는 초범이다.
325052,판례내용,46,판사 김○ _________________________
325052,판례내용,47,일시 및 장소
325052,판례내용,48,범행방법
325052,판례내용,49,1.2022.8.11.
325052,판례내용,50,21:43경 ~ 23:46경 불상의 장소
325052,판례내용,51,피고인의 휴대전화를 이용하여 피해자에게 9회 전화함
325052,판례내용,52,2.2022.8.12.
325052,판례내용,53,12:20경 ~ 22:58경 불상의 장소
325052,판례내용,54,피고인의 휴대전화를 이용하여 피해자에게 6회 전화함
325052,판례내용,55,3.2022.8.13.
325052,판례내용,56,00:18경 ~ 02:41경 불상의 장소
