판례일련번호,구분,문장번호,내용
325647,판례내용,1,대전지방법원
325647,판례내용,2,판결
325647,판례내용,3,"사건 2021고단3535, 2022고단126(병합)사기, 공문서위조, 위조공문서행사 피고인 A 검사 신○, 고○(기소), 홍○(공판)변호인 변호사 조○ 법무법인 재유 담당변호사 구○ 판결선고 2023.6.1."
325647,판례내용,4,주문
325647,판례내용,5,피고인을 징역 1년 6개월에 처한다.
325647,판례내용,6,이유
325647,판례내용,7,범죄 사실
325647,판례내용,8,[전제사실]
325647,판례내용,9,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직이다."
325647,판례내용,10,"이 조직은 범행 전체를 총괄하여 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
325647,판례내용,11,[2021고단3535]
325647,판례내용,12,피고인은 전화금융사기 범행을 계획한 성명불상자의 제의에 따라 피해자를 만나 현금을 교부받고 피고인의 일당 및 교통비를 공제한 후 성명불상자가 지정한 계좌로 무통장 송금하는 소위 ‘전달책’ 역할을 맡기로 하였다.
325647,판례내용,13,성명불상자는 2021.1.13.경 인터넷 소셜네트워크서비스(SNS) ‘페이스북’에 대출 관련 광고를 게시하여 이에 접속한 피해자 B에게 전화상으로 “나는 C D이다.
325647,판례내용,14,"본사에 기존 대출이 있음에도 타사와 대출계약을 하는 것은 계약위반이다.이를 해결하기 위해서는 기존 대출금을 현금으로 인출하여 우리가 보내주는 직원에게 교부하라.”라고 거짓말을 하여 이에 속은 피해자로 하여금 대출금 상환을 위한 명목으로 현금 1,640만 원을 인출하고 대기하도록 하였다."
325647,판례내용,15,피고인은 성명불상자의 지시에 따라 2021.1.15.
325647,판례내용,16,"17:00경 아산시 E 소재 F 앞에서 피해자를 만나 성명불상자가 보낸 금융기관 직원인 것처럼 행세하여 이에 속은 피해자 로부터 그 자리에서 현금 1,640만 원을 교부받고 피고인의 일당 및 교통비 명목으로 10만 원을 공제한 후 1,630만 원을 성명불상자가 지정한 계좌로 무통장 송금하였다."
325647,판례내용,17,"피고인은 이를 비롯하여 그 때부터 2021.1.19.경까지 별지 범죄일람표 기재와 같이 4회에 걸쳐 피해자 4명으로부터 같은 방법으로 합계 7,398만 원을 교부받고, 피고인의 일당 및 교통비 명목으로 합계 68만 원을 공제한 후 합계 7,330만 원을 무통장 송금하였다."
