판례일련번호,구분,문장번호,내용
328217,판례내용,1,서 울 동 부 지 방 법 원
328217,판례내용,2,판 결
328217,판례내용,3,"사 건 2023고단65 범죄단체가입, 범죄단체활동, 사기, 범죄수익은닉의 규제및처벌등에관한법률위반 2023고단92(병합)사기 2023초기178 배상명령신청"
328217,판례내용,4,피 고 인 1.A 2.B
328217,판례내용,5,"검 사 김○, 박○(기소), 민○(공판)"
328217,판례내용,6,변○ 호 인○ 법무법인○ 안민(피고인○ 모두를 위○)담당변○호사 민○
328217,판례내용,7,배상 신청인 C
328217,판례내용,8,판 결 선 고 2023.3.22.
328217,판례내용,9,주 문
328217,판례내용,10,"피고인 A을 징역 2년에, 피고인 B을 징역 1년 6월에 각 처한다."
328217,판례내용,11,"압수된 증 제1, 2호를 몰수한다."
328217,판례내용,12,배상신청인의 배상신청을 각하한다.
328217,판례내용,13,이 유
328217,판례내용,14,범 죄 사 실
328217,판례내용,15,[범죄전력]
328217,판례내용,16,피고인 A은 2021.12.15.
328217,판례내용,17,서울동부지방법원에서 사기죄로 징역 4년을 선고받아 그 판결이 2022.11.17.
328217,판례내용,18,"확정되었고, 피고인 B은 2021.12.15."
328217,판례내용,19,서울동부지방법원에서 사기죄로 징역 2년 6월을 선고받고 상소하여 현재 항소심 계속 중이다.
328217,판례내용,20,[전제사실]
328217,판례내용,21,"전화금융사기 조직은 중국 등 외국에서 국내에 거주하고 있는 불특정 다수의 사람에게 금융기관 등을 사칭한 대출상품 홍보 문자메시지를 대량 발송하여 이를 보고 연락한 사람들을 대상으로 대출을 해주겠다고 속여 기존 대출금의 현금상환이나 수수료 명목 등으로 금원을 편취하거나 검사, 경찰, 금융감독원 등을 사칭하여 금원을 편취하고 있는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 대포 통장을 수집하여 관리하는 ‘장집’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 허위 대출 문자메시지 발송, 현금수거책 유인을 위한 광고를 게시하는 ‘광고팀’, 문자메시지 비용, 현금수거책 수당 등을 송금하는 ‘경리팀’, 현금인출책 등을 모집, 관리하는 ‘모집책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’, 면세점 결제 대행, 수출입 대금 결제 대행 등을 통하여 보이스피싱 피해금원을 외국에 있는 조직으로 전달하는 ‘환전책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
328217,판례내용,22,"성명불상의 보이스피싱 총책은 일자불상경 중국 북경 순이구 등 불상의 장소에서 전화기, 컴퓨터 등을 설치한 사무실을 마련하고, 환전지시책 일명 D, 환전책 피고인들, 모집책 14명((전화번호 1 생략)을 사용하는 E, (전화번호 2 생략)을 사용하는 불상자, (전화번호 3 생략)을 사용하는 불상자, (전화번호 4 생략)을 사용하는 F, (전화번호 5 생략)을 사용하는 불상자, (전화번호 6 생략)을 사용하는 텔레그램 대화명 ‘G’, (전화번호 7 생략)을 사용하는 불상자, (전화번호 8 생략)을 사용하는 일명 H, (전화번호 9 생략)을 사용하는 불상자, (전화번호 10 생략)을 사용하는 불상자, (전화번호 11 생략)을 사용하는 불상자, (전화번호 12 생략)을 사용하는 불상자, 텔레그램 대화명 ‘I’, 카카오톡 대화명 ‘J’)을 구성한 다음 국내의 불특정, 다수의 피해자들을 상대로 사기 범행을 범하는 전화금융사기 범죄집단을 조직하였다."
328217,판례내용,23,성명불상의 보이스피싱 총책은 보이스피싱 조직원을 통하여 2021.10.6.
328217,판례내용,24,"중국에서 피해자 K에게 전화하여 “서울중앙지방검찰청 L 검사이다.피해자 명의로 대포통장이 개설되어 범죄에 연루되었다.피고인인지, 피해자인지 소명해야 하니 통장에 있는 돈을 모두 인출하여 금융감독원 직원에게 확인을 하여야 한다.그렇지 않으면 구속될 수 있다”고 거짓말을 하고, 2021.10.7."
328217,판례내용,25,"현금수거책 M를 통해 피해자로부터 2억원을 교부받은 다음, 환전책인 피고인들을 통해 보따리상의 면세점 물품대금으로 지급하는 등 별지 범죄집단 일람표 기재와 같이 2021.8.5.부터 2021.10.8.까지 총 64회에 걸쳐 상습적으로 사기 범행을 지시하고, 환전지시책 일명 D(N 대화명 ‘O’ 및 ‘P’)은 중국에서 성명불상 조직원으로부터 현금수거책의 사진, 현금 액수, 현금을 전달받을 장소, 암호 등을 전달받은 다음, 별지 범죄집단 일람표 기재와 같이 2021.8.5.부터 2021.10.8.까지 총 47회에 걸쳐 국내에 있는 피고인들에게 N 대화방을 통해 이를 전달하여 지시하고, 피고인들은 2021.10.7."
