판례일련번호,구분,문장번호,내용
314289,판례내용,1,의 정 부 지 방 법 원
314289,판례내용,2,판 결
314289,판례내용,3,사 건
314289,판례내용,4,2023고단1084 도로교통법위반(음주운전)
314289,판례내용,5,피 고 인
314289,판례내용,6,A
314289,판례내용,7,검 사
314289,판례내용,8,"박○(기소), 김○(공판)"
314289,판례내용,9,판 결 선 고
314289,판례내용,10,2023.10.18.
314289,판례내용,11,주 문
314289,판례내용,12,피고인을 징역 6개월에 처한다.
314289,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314289,판례내용,14,피고인에 대하여 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
314289,판례내용,15,이 유
314289,판례내용,16,범 죄 사 실
314289,판례내용,17,피고인은 2019.5.31.
314289,판례내용,18,"춘천지방법원에서 도로교통법위반(음주운전)죄로 벌금 3,000,000원의 약식명령을 받았고, 2019.6.11."
314289,판례내용,19,그 약식명령이 확정되었다.
314289,판례내용,20,피고인은 2023.4.11.
314289,판례내용,21,03:00경 양주시 B아파트 C동 앞 편의점에서부터 같은 시 D 건설 현장 입구에 이르기까지 약 800m 구간의 도로에서 혈중알콜농도 0.084%의 술에 취한 상태로 (차량번호 1 생략)코란도스포츠 승용차를 운전하였다.
314289,판례내용,22,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
314289,판례내용,23,증거의 요지
314289,판례내용,24,1.피고인의 법정진술
314289,판례내용,25,"2.주취운전 정황보고서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
314289,판례내용,26,3.음주운전 단속사실 결과조회
314289,판례내용,27,"4.판시 전과 : 범죄경력등조회회보서(A), 수사보고(동종 전력 확인), 약식명령문 사본"
314289,판례내용,28,법령의 적용
314289,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
314289,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
314289,판례내용,31,2.정상참작감경
314289,판례내용,32,"형법 제53조, 제55조 제1항 제3호"
314289,판례내용,33,3.집행유예
314289,판례내용,34,형법 제62조 제1항
314289,판례내용,35,4.사회봉사명령 및 수강명령
314289,판례내용,36,형법 제62조의2
314289,판례내용,37,양형의 이유
314289,판례내용,38,"아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 가족관계, 범행 전후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
314289,판례내용,39,"가.불리한 정상 : 도로교통법위반(음주운전)죄로 2회 처벌받은 전력이 있고(각 벌금형), 그 중 1회는 이 사건 발생일로부터 10년 내의 전력이다."
314289,판례내용,40,나.유리한 정상 : 자백하며 반성하고 있다.
314289,판례내용,41,판사 김○ _________________________
