판례일련번호,구분,문장번호,내용
313549,판례내용,1,서 울 북 부 지 방 법 원
313549,판례내용,2,제 2 형 사 부
313549,판례내용,3,판 결
313549,판례내용,4,사 건
313549,판례내용,5,2023노475 보험사기방지특별법위반
313549,판례내용,6,피 고 인
313549,판례내용,7,E
313549,판례내용,8,항 소 인
313549,판례내용,9,피고인
313549,판례내용,10,검 사
313549,판례내용,11,"정○(기소), 정○(공판)"
313549,판례내용,12,변 호 인
313549,판례내용,13,변호사 이○(국선)
313549,판례내용,14,원 심 판 결
313549,판례내용,15,서울북부지방법원 2023.3.23.
313549,판례내용,16,선고 2022고단4900 판결
313549,판례내용,17,판 결 선 고
313549,판례내용,18,2023.8.25.
313549,판례내용,19,주 문
313549,판례내용,20,피고인의 항소를 기각한다.
313549,판례내용,21,이 유
313549,판례내용,22,1.항소이유의 요지
313549,판례내용,23,"원심이 선고한 형(원심 판시 1, 2, 3의 각 죄: 징역 8월, 원심 판시 7, 8의 각 죄: 징역 3월, 원심 판시 12의 죄: 징역 4월)이 너무 무거워서 부당하다."
313549,판례내용,24,2.판단
313549,판례내용,25,"피고인은 당심에 이르러 원심 판시 범죄사실 12항의 죄에 관하여 번의하여 자백하였는바, 이는 양형의 조건이 피고인에게 유리하게 변경되었다고 볼 여지가 있다.그러나 피고인이 누범기간 중 일부 범행을 저지른 점 및 피고인의 범행 횟수, 범행 방법의 위험성, 피해 규모 등과 그 밖에 피고인의 연령, 성행, 환경, 범행 후 정황 등 변론에 나타난 여러 양형의 조건들을 종합하여 보면, 원심이 선고한 형이 너무 무거워서 부당하다고 보이지 않는다.피고인의 주장은 이유 없다."
313549,판례내용,26,3.결론
313549,판례내용,27,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
313549,판례내용,28,재판장 판사 강○ _________________________
313549,판례내용,29,판사 시○ _________________________
313549,판례내용,30,판사 권○ 휴가로 인한 서명날인 불능
313549,판례내용,31,재판장 _________________________
