판례일련번호,구분,문장번호,내용
314066,판례내용,1,수원지방법원 안산지원
314066,판례내용,2,판 결
314066,판례내용,3,사 건
314066,판례내용,4,2023고단3731 교통사고처리특례법위반(치상)
314066,판례내용,5,피 고 인
314066,판례내용,6,A
314066,판례내용,7,검 사
314066,판례내용,8,"고○(기소), 백○(공판)"
314066,판례내용,9,변 호 인
314066,판례내용,10,변호사 김○
314066,판례내용,11,판 결 선 고
314066,판례내용,12,2024.2.14.
314066,판례내용,13,주 문
314066,판례내용,14,"피고인을 벌금 4,000,000원에 처한다."
314066,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314066,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
314066,판례내용,17,이 유
314066,판례내용,18,범 죄 사 실
314066,판례내용,19,피고인은 (차량번호 1 생략)그랜저 승용차의 운전업무에 종사하는 사람이다.
314066,판례내용,20,피고인은 2023.10.04.
314066,판례내용,21,19:00경 위 승용차를 운전하여 안산시 단원구 B아파트 앞 편도 2차로의 도로를 C상가 쪽에서 D아파트 쪽으로 1차로를 따라 불상의 속도로 진행하게 되었다.
314066,판례내용,22,그곳 전방에는 횡단보도가 설치되어 있었으므로 이러한 경우 자동차의 운전업무에 종사하는 사람은 속도를 줄이고 전방 및 좌우를 잘 살피며 안전하게 운전하여 사고를 방지하여야 할 업무상 주의의무가 있었다.
314066,판례내용,23,"그럼에도 피고인은 이를 게을리 한 채 그대로 진행한 과실로 피고인의 진행방향 좌측에서 우측으로 횡단보도를 건너던 피해자 E(남, 65세)의 몸통 부분을 피고인이 운전하는 위 승용차의 앞부분으로 들이받았다."
314066,판례내용,24,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 8주간의 치료가 필요한 상세 불명 늑골의 다발골절 등의 상해를 입게 하였다.
314066,판례내용,25,증거의 요지
314066,판례내용,26,1.피고인의 법정진술
314066,판례내용,27,"2.실황조사서, 현장사진, 교통사고 발생상황진술서, 진단서"
314066,판례내용,28,법령의 적용
314066,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
314066,판례내용,30,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제6호, 형법 제268조, 벌금형 선택"
314066,판례내용,31,2.노역장유치
314066,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
314066,판례내용,33,3.가납명령
314066,판례내용,34,형사소송법 제334조 제1항
314066,판례내용,35,양형의 이유
314066,판례내용,36,횡단보도를 건너던 보행자를 충격하는 사고 발생
314066,판례내용,37,"다만, 공소제기 후 피해자와 합의(2024.1.29."
314066,판례내용,38,"자 변호인 의견서 첨부 합의서),"
314066,판례내용,39,"사고 당시 불법주정차된 차량들 때문에 시야 확보가 쉽지는 아니하였음, 과실범, 형사 처벌전력으로 25년 전의 이종 벌금형 1회만 있음"
314066,판례내용,40,"위와 같은 사정과 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 사정을 종합적으로 고려하여 주문과 같이 형을 정함"
314066,판례내용,41,판사 이○
