판례일련번호,구분,문장번호,내용
306718,판례내용,1,울 산 지 방 법 원
306718,판례내용,2,제 3 형 사 부
306718,판례내용,3,판 결
306718,판례내용,4,사 건 2013고합24 공직선거법위반
306718,판례내용,5,피 고 인 A
306718,판례내용,6,"검 사 신○(기소), 허○(공판)"
306718,판례내용,7,변 호 인 변호사 전○(국선)
306718,판례내용,8,판 결 선 고 2013.4.19.
306718,판례내용,9,주 문
306718,판례내용,10,"피고인을 벌금 300,000원에 처한다."
306718,판례내용,11,"피고인이 위 금액을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306718,판례내용,12,이 유
306718,판례내용,13,범죄사실
306718,판례내용,14,누구든지 기표소 안에서 투표지를 촬영하여서는 아니 된다.
306718,판례내용,15,그럼에도 피고인은 2012.12.19.
306718,판례내용,16,16:30경 양산시에 있는 B아파트 노인정에 설치된 투표소에서 제18대 대통령선거 및 경남도지사 보궐선거에 투표를 하면서 기표소 안에서 대통령 후보자 *** 및 경남도지사 후보자 ***에게 각 기표한 투표지 2장을 휴대전화 카메라 기능을 이용하여 1회 촬영하고 피고인의 페이스북 계정에 위와 같이 촬영한 사진을 ‘사진' 메뉴에 게시하였다.
306718,판례내용,17,이로써 피고인은 기표소 안에서 투표지를 촬영하였다.
306718,판례내용,18,증거의요지
306718,판례내용,19,1.피고인의 법정진술
306718,판례내용,20,2.페이스북 캡쳐 자료
306718,판례내용,21,법령의적용
306718,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
306718,판례내용,23,"공직선거법 제256조 제2항 제2호 사목, 제166조의2 제1항(벌금형 선택)"
306718,판례내용,24,2.노역장유치
306718,판례내용,25,"형법 제70조, 제69조 제2항"
306718,판례내용,26,양형의 이유
306718,판례내용,27,투표지를 촬영하는 것은 투표의 비밀과 공정 선거의 진행을 침해하는 행위로서 엄격히 금지되는 행위이다.
306718,판례내용,28,"다만 피고인이 이 사건 범행에 대하여 반성하는 점, 피고인은 첫 투표를 기념하기 위하여 촬영하였을 뿐, 선거에 영향을 미치려는 의도는 없었던 것으로 보이는 점, 피고인에게 동종 범죄전력이 없는 점 등의 유리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 모든 사정을 참작하여 주문과 같이 판결한다."
306718,판례내용,29,재판장 판사 정○ _________________________
306718,판례내용,30,판사 임○ _________________________
306718,판례내용,31,판사 우○아 _________________________
