판례일련번호,구분,문장번호,내용
323249,판례내용,1,광주지방법원
323249,판례내용,2,제4형사부
323249,판례내용,3,판결
323249,판례내용,4,"사건 2021노2264 사기, 배임"
323249,판례내용,5,피고인 A
323249,판례내용,6,항소인 검사
323249,판례내용,7,"검사 최○(기소), 김○(공판)"
323249,판례내용,8,변호인 변호사 고○(국선)
323249,판례내용,9,원심 판결 광주지방법원 순천지원 2021.7.23.
323249,판례내용,10,선고 2020고단2879 판결
323249,판례내용,11,판결 선고 2022.12.21.
323249,판례내용,12,주문
323249,판례내용,13,원심 판결 중 사기 부분을 파기한다.
323249,판례내용,14,피고인을 징역 3월에 처한다.
323249,판례내용,15,검사의 나머지 항소를 기각한다.
323249,판례내용,16,이유
323249,판례내용,17,1.항소 이유의 요지
323249,판례내용,18,"피고인이 임무 위배 행위를 하였고, 기망의 고의로 돈을 받았음에도, 이 사건 공소사실 전부에 대하여 무죄를 선고한 원심의 판단에는 사실 오인의 위법이 있다."
323249,판례내용,19,2.판단
323249,판례내용,20,가.배임죄
323249,판례내용,21,"피해자의 원심 법정 진술 등 원심이 적법하게 채택하여 조사한 증거들에 의하면, 피해자는, 문중 사람들이 아는 사람 아니면 매도하지 않겠다는 것을 알게 되자, 피고인에게 ‘다른 사람 명의로 임야를 매수해주고 이를 다시 피해자에게 이전해달라’는 취지로 위임한 사실이 인정되는바, 피고인이 피해자를 위하여 여수시 E 임야를 매수하고 피고인과 피고인의 지인인 I 명의로 각 1/2 지분씩 소유권 이전 등기를 마친 것은 피해자의 위임에 따른 것이므로 임무에 위배한 행위라고 볼 수 없다."
323249,판례내용,22,달리 배임의 점을 인정할 증거가 없다.
323249,판례내용,23,"원심이 이러한 취지로 이 부분 공소사실을 무죄로 판단한 것은 정당하고, 거기에 검사가 주장하는 사실 오인의 잘못이 없다."
323249,판례내용,24,나.사기죄
323249,판례내용,25,"1)원심은, 피고인이 처음부터 위 임야를 매수할 의사가 없이 위 돈을 편취했다고 인정하기에 부족하다는 이유로, 사기죄에 대해 무죄를 선고하였다."
323249,판례내용,26,"2)그러나, 원심이 적법하게 채택한 증거들에 의하면, 피고인이 여수시 J 임야를 매수해주겠다면서 피해자로부터 2,000만 원을 ㈜G 명의의 H 계좌로 송금받은 사실, 2,000만 원을 받은 날로부터 약 7일 만에 개인 채무 변제, 생활비 등 용도에 사용한 사실, 그 이후 위 ㈜G 명의 계좌에는 약 70만 원 이하의 금액만 남아 있는 사실, 피고인이 위 임야를 매수하지 못하고도 현재까지 위 2,000만 원을 반환하지 않고 있는 사실이 인정된다."
