판례일련번호,구분,문장번호,내용
326238,판례내용,1,대전지방법원
326238,판례내용,2,제2형사부
326238,판례내용,3,판
326238,판례내용,4,"결건 2022노851, 1654(병합)사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
326238,판례내용,5,피고인 A
326238,판례내용,6,항소인 쌍방
326238,판례내용,7,"검 사안 동찬, 이○(기소), 손○(공판)"
326238,판례내용,8,변호인 변호사 한영식(국선)
326238,판례내용,9,원심 판결 1.대전지방법원 홍○ 2022.3.24.
326238,판례내용,10,"선고 2021고단996 판결 및 2021초기495, 502, 503 배상명령신청 2.대전지방법원 홍○ 2022.6.20."
326238,판례내용,11,선고 2022고단333 판결
326238,판례내용,12,판결 선고 2022.9.8.
326238,판례내용,13,주 문
326238,판례내용,14,제 1 원심판결 중 피고사건 부분 및 제2 원심판결을 모두 파기한다.
326238,판례내용,15,피고인을 징역 2년 6월에 처한다.
326238,판례내용,16,피고인으로부터 350만 원을 추징한다.
326238,판례내용,17,피고인에게 위 추징금 상당액의 가납을 명한다.
326238,판례내용,18,이 유
326238,판례내용,19,"1.이 법원의 심판범위 제1 원심은 배상신청인 D의 배상명령신청 중 일부를 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하하거나 그 일부를 인용한 재판에 대하여 불복할 수 없으므로, 제1 원심판결 중 위 배상명령신청 일부 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326238,판례내용,20,"한편 제1 원심판결 중 배상신청인들의 배상명령 신청을 인용한 부분은 피고인이 항소를 제기함으로써 이 법원으로 이심되었으나, 이 부분은 피고인이 항소이유로 하지 않았고 직권으로 살펴보더라도 위 배상명령을 취소, 변경할 사유를 발견할 수 없으므로 이를 그대로 유지하기로 한다."
326238,판례내용,21,"2.항소이유의 요지 가.피고인(양형부당)각 원심이 선고한 형(제1 원심: 징역 2년 6월 및 추징 80만 원, 제2 원심: 징역 1년 및 추징 270만 원)은 너무 무거워서 부당하다."
326238,판례내용,22,나.검사(양형부당)각 원심이 선고한 형은 너무 가벼워서 부당하다.
326238,판례내용,23,3.직권판단(병합심리)이 법원은 원심판결들에 대한 각 항소사건을 병합하여 심리하기로 결정하였다.
326238,판례내용,24,"그런데 피고인에 대한 각 원심판결들의 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결들은 모두 그대로 유지될 수 없게 되었다."
326238,판례내용,25,"4.결론 그렇다면 원심판결들에는 위에서 본 바와 같은 직권파기사유가 있으므로, 피고인과 검사의 각 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 제1 원심판결 중 피고사건 부분 및 제2 원심판결을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
326238,판례내용,26,"【다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는 각 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
326238,판례내용,27,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 각 형법 제231조, 제30조(사문서위조의 점, 징역형 선택), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점, 징역형 선택), 형법 제225조, 제30조(공문서위조의 점), 형법 제229조, 제225조, 제30조(위조공문서행사의 점)1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.추징 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조, 제8조 제1항 YYTXXTXW 1.가납명령 형사소송법 제334조 제1항 양형의 이유 보이스피싱 범죄는 다수의 피해자를 양산하는 조직적・지능적 범죄로서 사회적 폐해가 크고, 범죄의 특성상 피해회복이 어려우므로 이를 엄히 처벌할 필요성이 크다."
326238,판례내용,28,"피고인은 보이스피싱 피해자들로부터 직접 현금을 교부받아 이를 다른 조직원들에게 송금하는 역할을 하였는바, 그 가담 정도가 결코 가볍지 않다."
326238,판례내용,29,피고인의 범행으로 인한 피해자가 다수이고 피해액의 규모도 작지 않음에도 현재까지 피해자들과의 합의나 피해 회복은 이루어지지 않았다.위와 같은 사정들은 피고인에게 불리한 정상이다.
326238,판례내용,30,"다만, 피고인이 자신의 잘못을 인정하고 있는 점, 피해액에 비해 피고인이 실제로 얻은 이익은 얼마 되지 않는 것으로 보이는 점, 동종 또는 벌금형을 초과하는 전과가 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 수단과 결과 등 이 사건 기록과 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
326238,판례내용,31,재판장 판사 최○ _________________________
326238,판례내용,32,판사 유○ _________________________
326238,판례내용,33,판사 김○ _________________________
