판례일련번호,구분,문장번호,내용
320754,판례내용,1,창원지방법원
320754,판례내용,2,판결
320754,판례내용,3,사건
320754,판례내용,4,2023고단1847 사기
320754,판례내용,5,피고인
320754,판례내용,6,A
320754,판례내용,7,검사
320754,판례내용,8,"허○(기소), 김○(공판)"
320754,판례내용,9,변호인
320754,판례내용,10,법무법인 세원
320754,판례내용,11,담당변호사 김○
320754,판례내용,12,판결선고
320754,판례내용,13,2024.5.23.
320754,판례내용,14,주문
320754,판례내용,15,피고인을 징역 1년 6월에 처한다.
320754,판례내용,16,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
320754,판례내용,17,피고인에게 80시간의 사회봉사활동을 명한다.
320754,판례내용,18,이유
320754,판례내용,19,범죄사실
320754,판례내용,20,"피고인은 2017.7.초순경 창원시 의창구 B에 있는 자신의 사무실에서, 피해자 C에게 코인 투자를 권유하면서 “코인에 투자하면 수익을 얻을 수 있다.높은 투자 수익을 보장하고 최소한 원금은 반환해 주겠다.”는 취지로 말하였다."
320754,판례내용,21,"그러나 사실은 피고인은 피해자로부터 코인 투자 명목으로 투자금을 받더라도 그 투자에 따른 수익이 확실히 보장되는 것이 아니어서 피해자에게 약정한 투자 수익을 지급해 줄 능력이 없었고, 피고인은 달리 재력이 충분하지 않았기 때문에 피해자에게 최소한 원금이라도 반환해 줄 능력도 없었다."
320754,판례내용,22,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2017.7.18.
320754,판례내용,23,"D 명의의 E은행 계좌(계좌번호 1 생략)로 투자금 30,000,000원을 입금받았다."
320754,판례내용,24,"피고인은 이를 비롯하여 2017.7.18.부터 2018.8.6.까지 모두 5회에 걸쳐 위와 같은 방법으로 피해자로부터 투자금 합계 240,000,000원을 교부받아 이를 편취하였다."
320754,판례내용,25,증거의 요지
320754,판례내용,26,1.피고인의 일부 법정진술
320754,판례내용,27,2.증인 C의 법정진술
320754,판례내용,28,3.G코인 공동 패키지 약정서
320754,판례내용,29,"4.각 투자약정서, 차용증"
320754,판례내용,30,5.거래내역확인증
320754,판례내용,31,6.수사보고서(A 수익분석표 제출에 대한)
320754,판례내용,32,"피고인과 그의 변호인은, 피고인에게 변제할 의사나 능력이 있었다고 주장한다."
320754,판례내용,33,"그러나 이 법원이 적법하게 채택하여 조사한 증거에 의하면, 피고인은 피해자로부터 돈을 건네받으면서 원금의 3배를 넘는 수익을 약속하였고, 더 나아가 투자원금에 대해서는 보장하는 명시적인 문구를 포함시켰던 사실, 피고인이 투자한 회사는 당시 제도권 범위 밖에서 거래되고 있던 ‘가상화폐’ 관련 회사였던 사실, 이에 새로운 투자자들의 유입에 따라 막대한 수익을 올릴 수 있기도 했지만 그 반대로 제도권 내에서 아무런 보상을 받지 못할 위험성도 매우 높았던 사실, 피고인의 주장에 따르더라도, 피고인이 투자한 3군데의 회사 중 2곳은 형체도 찾기 어렵게 사라진 사실, 피고인이 투자한 회사의 가상화폐 가치가 크게 상승하지 않는 한, 당시 피고인의 재력으로는 피해자로부터 건네받은 돈의 원금을 감당할 다른 재산이 없었고 약정한 1년 이내에 그 정도의 수입을 얻을 수 있는 직업도 없었던 사실이 각 인정되고, 이러한 사실을 종합해 보면 피고인에게 변제할 능력이 없었고 나아가 피고인은 적어도 미필적으로나마 투자한 가상화폐 관련 회사가 사라질 수 있음을 인식하였다고 봄이 합당하다."
320754,판례내용,34,피고인 측의 주장은 받아들이기 어렵다.
320754,판례내용,35,법령의 적용
320754,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
320754,판례내용,37,"형법 제347조 제1항(포괄하여, 징역형 선택)"
320754,판례내용,38,2.집행유예
320754,판례내용,39,형법 제62조 제1항
320754,판례내용,40,3.사회봉사명령
320754,판례내용,41,형법 제62조의2
320754,판례내용,42,양형의 이유
320754,판례내용,43,"편취한 금액이 거액이고, 범행 이후 상당한 시간이 지났음에도 실질적이고 완전한 피해회복이 이루어지지 않은 점, 과거에도 동종의 범행으로 처벌받은 전력이 있는 점은 불리한 정상이다."
320754,판례내용,44,"그러나, 이 사건 기망의 수단과 방법이 매우 불량하다고 보긴 어렵고, 실제 피고인 나름대로 투자한 정황이 확인되는 점, 뒤늦게나마 피해자와 형사상 합의하였고 이에 피해자가 피고인에 대한 형사처벌을 바라진 않고 있는 점을 참작할 때, 피고인이 사회 내에서 교화 갱생함과 동시에 (일부라도)피해자에게 실질적인 피해회복을 할 수 있는 기회를 줌이 합당하다."
320754,판례내용,45,"여기에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 두루 참작하여 선고형을 정하였다."
320754,판례내용,46,이○의 이유로 주문과 같이 판결한다.
320754,판례내용,47,판사 정○
