판례일련번호,구분,문장번호,내용
320554,판례내용,1,인천지방법원
320554,판례내용,2,제3형사부
320554,판례내용,3,판결
320554,판례내용,4,사건
320554,판례내용,5,"2023노687 강제추행, 폭행"
320554,판례내용,6,피고인
320554,판례내용,7,A
320554,판례내용,8,항소인
320554,판례내용,9,검사
320554,판례내용,10,"오○, 박○(기소), 조○(공판)"
320554,판례내용,11,원심판결
320554,판례내용,12,인천지방법원 2023.2.10.
320554,판례내용,13,"선고 2022고단6758, 7023(병합)판결"
320554,판례내용,14,판결 선고
320554,판례내용,15,2024.5.24.
320554,판례내용,16,주문
320554,판례내용,17,원심판결을 파기한다.
320554,판례내용,18,피고인을 징역 8개월에 처한다.
320554,판례내용,19,피고인에게 40시간의 성폭력치료 프로그램 이수를 명한다.
320554,판례내용,20,이유
320554,판례내용,21,1.항소이유의 요지(양형부당)
320554,판례내용,22,"원심이 선고한 형(징역 1년, 집행유예 2년 등)은 너무 가벼워서 부당하다."
320554,판례내용,23,2.판단
320554,판례내용,24,"피고인이 이 사건 각 범행을 인정하고 있는 점, 피고인에게 성관련 범죄전력이 없는 점 등은 유리한 정상이다."
320554,판례내용,25,"그러나, 이 사건 각 범행의 수단 및 방법 등에 비추어 죄질이 무거운 점, 특히 이 사건 강제추행 범행의 피해자는 상당한 성적 불쾌감과 불안감을 느꼈을 것으로 보이고,"
320554,판례내용,26,"실제로 당심 법정에 출석하여 정신적 피해를 호소하기도 한 점, 위 피해자는 피고인과 이웃간임을 고려하여 상당한 기간 고심 끝에 고소에 이른 것으로 보이고,"
320554,판례내용,27,"과도한 합의 조건을 요구하지도 않았음에도 피고인이 현재까지 위 피해자의 피해 회복을 위하여 진지하게 노력한 사정을 찾아볼 수 없고,"
320554,판례내용,28,이 사건 각 범행의 피해자 누구로부터도 용서받지 못한 점 등은 불리한 정상이다.
320554,판례내용,29,"이와 같은 피고인에게 유리 또는 불리한 각 정상 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 방법, 범행 후의 정황 등 양형 조건이 되는 모든 사정들을 종합하여 보면,"
320554,판례내용,30,"피고인의 죄책에 상응하는 엄중한 처벌이 필요하고, 원심의 형은 너무 가벼워서 부당하다고 판단된다."
320554,판례내용,31,따라서 검사의 양형부당 주장은 이유 있다.
320554,판례내용,32,3.결론
320554,판례내용,33,"그렇다면 검사의 이 사건 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
320554,판례내용,34,【다시 쓰는 판결 이유】
320554,판례내용,35,범죄사실 및 증거의 요지
320554,판례내용,36,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
320554,판례내용,37,법령의 적용
320554,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
320554,판례내용,39,"각 형법 제298조(강제추행의 점, 징역형 선택), 형법 제260조 제1항(폭행의 점, 징역형 선택)"
320554,판례내용,40,2.경합범가중
320554,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320554,판례내용,42,3.이수명령
320554,판례내용,43,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
320554,판례내용,44,4.공개명령 및 고지명령의 면제
320554,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서,"
320554,판례내용,46,"제50조 제1항 단서(피고인에 대한 징역형의 실형 선고 및 성폭력치료프로그램 이수명령으로도 재범방지의 효과가 있을 것으로 보이는 점,"
320554,판례내용,47,"피고인에게 부과될 형벌 및 부수처분의 내용, 그 밖에 피고인의 나이, 재범의 위험성, 공개명령․고지명령으로 인하여 피고인이 입는 불이익의 정도와"
320554,판례내용,48,"예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려해볼 때,"
320554,판례내용,49,신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)
320554,판례내용,50,5.취업제한명령의 면제
320554,판례내용,51,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 연령과 가정환경 및 사회적 유대관계,"
320554,판례내용,52,"범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과"
320554,판례내용,53,그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)
320554,판례내용,54,양형의 이유
320554,판례내용,55,앞서 본 양형조건 등을 종합적으로 참작하여 주문과 같이 형을 정한다.
320554,판례내용,56,신상정보의 등록 및 제출의무
320554,판례내용,57,"판시 강제추행죄의 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로,"
320554,판례내용,58,같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
320554,판례내용,59,"한편 신상정보 등록의 원인이 된 위 죄와 나머지 죄의 형과 죄질, 범정의 경중 등을 종합하여 볼 때"
320554,판례내용,60,"이 사건에는 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없는 것으로 판단되므로,"
320554,판례내용,61,신상정보 등록기간을 단축하지 않기로 한다.
320554,판례내용,62,재판장 판사 최○ _________________________
320554,판례내용,63,판사 정○ _________________________
320554,판례내용,64,판사 구○ _________________________
