판례일련번호,구분,문장번호,내용
317857,판례내용,1,광주지방법원
317857,판례내용,2,제4형사부
317857,판례내용,3,판결
317857,판례내용,4,"사건 2021노2865 명예훼손, 경범죄처벌법위반"
317857,판례내용,5,피고인 A
317857,판례내용,6,항소인 피고인
317857,판례내용,7,"검사 최○(기소), 허○(공판)"
317857,판례내용,8,변호인 변호사 성○
317857,판례내용,9,원심판결 광주지방법원 2021.10.1.
317857,판례내용,10,선고 2021고정156 판결
317857,판례내용,11,판결선고 2023.11.22.
317857,판례내용,12,주문
317857,판례내용,13,원심판결을 파기한다.
317857,판례내용,14,피고인을 벌금 60만 원에 처한다.
317857,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317857,판례내용,16,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
317857,판례내용,17,이 사건 공소사실 중 경범죄처벌법위반의 점은 무죄.
317857,판례내용,18,이유
317857,판례내용,19,1.항소이유의 요지
317857,판례내용,20,가.사실오인 및 법리오해
317857,판례내용,21,1)명예훼손의 점
317857,판례내용,22,가)피고인은 ‘D학원 원장 남자친구 차 빼주세요’라는 내용이 기재된 A4용지(이하 ‘이 사건 문서’라 한다)를 E의 차량에 부착한 사실이 없다.
317857,판례내용,23,나)설령 피고인이 이 사건 문서를 부착했다고 하더라도 그 내용은 피해자의 명예를 훼손하는 사실적시에 해당하지 않는다.
317857,판례내용,24,2)경범죄처벌법위반의 점
317857,판례내용,25,피고인은 2020.2.20.경 전라남도영광교육지원청에 허위신고를 한 사실이 없다.
317857,판례내용,26,나.양형부당
317857,판례내용,27,원심의 형(벌금 70만 원)은 너무 무거워서 부당하다.
317857,판례내용,28,2.판단
317857,판례내용,29,가.명예훼손의 점
317857,판례내용,30,1)사실오인 주장에 관한 판단
317857,판례내용,31,"원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사실 내지 사정 즉 ① 피고인은 이 사건 직후인 2020.2.2.경 피해자와의 전화통화에서 E의 차량에 위 문서를 붙인 사실이 있는지 추궁하는 피해자의 질문에, ‘피해자와 E의 사이를 도와주려고 한 것일 뿐 문제가 될 것이라고 생각하지 못했다’는 취지로 대답하여 자신이 위 문서를 붙인 사실을 인정하였던 점(증거기록 제2권 제54 ~ 58쪽), ② 피고인은 당시 E에게 받을 채무가 있어 E의 부탁으로 피해자에게 위와 같이 거짓말을 하였다고 주장하나, 피고인이 그 근거로 제시하는 E과 피고인 사이의 카카오톡 대화내용에는 그러한 부탁이 전혀 등장하지 않고, E도 원심법정에서 피고인에게 그러한 부탁을 한 사실이 없다고 증언하였던 점, ③ 피고인의 근무지는 고창군임에도 피고인이 이 사건 당일 피해자의 학원이 소재한 영광군에 다녀왔던 점, ④ 피고인이 버스 운행 스케줄 등을 근거로 고소장에 첨부된 차량 사진이 이 사건 당일인 2020.1.30.경 촬영된 것이 아니라고 주장하나, 문제된 차량 사진은 이 사건 문서가 부착되어 있는 차량의 앞모습을 촬영한 사진이 아니라 차량의 뒷모습만 등장한 사진이어서 이 사건 공소사실과 직접적인 관련이 없으므로, 해당 사진이 2020.1.30.경 촬영되지 않은 사실만으로는 이 사건 공소사실에 대한 증명이 부족하다고 보기 어려운 점 등을 종합하면, 피고인이 공소사실 기재와 같이 E의 차에 이 사건 문서를 부착한 사실을 인정할 수 있다."
317857,판례내용,32,따라서 피고인의 이 부분 주장은 이유 없다.
317857,판례내용,33,2)법리오해 주장에 관한 판단
317857,판례내용,34,2018.6.15.
317857,판례내용,35,"선고 2018도4200 판결, 대법원 2022.4.28."
317857,판례내용,36,선고 2021도1089 판결 등 참조).
317857,판례내용,37,"어떤 표현이 명예훼손적인지 여부는 그 표현에 대한 사회 통념에 따른 객관적 평가에 의하여 판단하여야 하는바, 가치중립적인 표현을 사용하였다 하더라도 사회 통념상 그로 인하여 특정인의 사회적 평가가 저하되었다고 판단된다면 명예훼손죄가 성립할 수 있다(대법원 2007.10.25."
317857,판례내용,38,선고 2007도5077 판결 등 참조).
317857,판례내용,39,"나)이 사건 문서에 기재된 “남자친구”라는 표현이 가치중립적인 표현에 해당하기는 하나, 원심이 적법하게 채택한 증거에 의하여 인정되는 다음과 같은 사실 내지 사정을 앞서 본 법리에 따라 살펴보면, 피고인이 피해자의 명예를 훼손한다는 고의를 가지고 이 사건 문서를 부착하였고, 사회 통념상 그로 인하여 피해자의 사회적 평가가 저하되었다고 판단할 수 있으므로, 피고인의 이 부분 주장도 받아들이지 않는다."
317857,판례내용,40,"① 이 사건 문서는 피해자가 운영하는 학원 앞 큰길가에 주차된 E 소유 차량의 앞 유리창에 부착되어 있었다.이 사건 문서에 기재된 ‘D학원 원장 남자친구 차 빼주세요’라는 내용 중 위 학원의 명칭 부분이 각 글자마다 색을 달리한 칼라로 인쇄되어 있고, ‘남자친구’ 부분도 자주색 칼라로 강조되어 있는 점에 비추어 위 문서는 위 학원 원장인 피해자에게 남자친구가 있다는 사실을 적시할 목적으로 부착된 것으로 보인다."
317857,판례내용,41,"② 우리 형법이 현재 보호하고 있는 명예는 한 개인에 대한 사회 내의 거의 모든 긍정적 평가이며, 그 저하 여부는 사회의 심리적 실체로서의 사회적 평가에 기대어 판단된다.이 사건 문서에 기재된 ‘남자친구’라는 표현이 가치중립적인 표현이기는 하나, 일반적으로 피해자와 같은 50세 이상의 여성의 경우 자신의 이혼 사실을 공개하기 꺼려하는 경향이 있고, 아직까지 우리 사회에서 이혼 사실을 공개적으로 밝히는 경우 사회적으로 상당한 주목을 받는 것이 현실이므로, 결국 피해자에게 남자친구가 있다는 표현은 일반적으로 피해자와 같은 연령의 여성이 혼인생활을 하고 있음을 전제로 ‘피해자가 불륜을 하고 있다’고 받아들여질 소지가 크고, 설령 위 표현을 ‘피해자가 이혼 후 남자친구와 교제중이다’는 취지로 보더라도, 이는 모두 피해자의 사회적인 평가를 저하할 수 있는 표현으로 해석된다.또한 피해자는 음악학원 원장으로서 학부모들이나 원생들로부터 사회에 모범이 되는 교육자로서의 모습을 기대받는 위치에 있는데, 이 사건과 같이 피해자 개인의 사생활에 관한 내용이 학원 앞에서 비정상적인 방식으로 공개되는 것 자체만으로도 교육자로서 피해자의 사회적 평가가 저하될 것으로 보인다."
317857,판례내용,42,"③ 실제로 피해자가 운영하는 학원의 학부모가 이 사건 문서를 발견하고 피해자에게 연락을 주었고, 이후 이 사건 문서의 내용이 문제되어 피해자가 학부모들로부터 여러 차례 문의 전화를 받았으며, 원생들이 학원을 그만두기도 하는 등 피해자에게 상당한 피해가 발생하였던 것으로 보인다."
317857,판례내용,43,"④ 그 밖에 피고인은 피해자가 E과 교제하며 다른 사람의 시선을 의식하는 것을 잘 알고 있었고, 피해자 및 E과 사이가 좋지 않은 상태에서 의도적으로 이 사건 문서를 부착하였던 점, 피해자가 이 사건 고소를 하고 피고인의 처벌을 원하고 있는 점 등을 고려하면, 피고인이 ‘음악학원 원장인 피해자에게 남자친구가 있다’는 취지의 문서를 피해자의 음악학원 앞 주차 차량에 부착한 행위는 피해자의 명예를 훼손하는 행위에 해당한다."
317857,판례내용,44,나.경범죄처벌법위반의 점
317857,판례내용,45,1)공소사실의 요지
317857,판례내용,46,피고인은 2020.2.20.
317857,판례내용,47,"13:40경 불상의 장소에서 피고인의 휴대전화(전화번호 1 생략)를 이용하여 전라남도영광교육지원청에 전화하여 민원 처리 담당 공무원에게 ‘D학원에서 학원차량이 아닌 개인차량으로 학원생들을 운송한다.’라는 내용으로 민원을 제기하여, 있지 아니한 범죄에 대해 공무원에게 거짓 신고를 하였다."
317857,판례내용,48,검사는 당심에서 이 부분 공소사실을 “2020.1.30.
317857,판례내용,49,"14:30경”에서 위와 같이 변경하는 내용의 공소장변경신청을 하였고, 이 법원이 검사의 위 공소장변경을 허가함에 따라 그 심판대상이 변경되어 원심판결 중 이 부분은 더 이상 유지될 수 없게 되었다.다만, 아래에서 보는 바와 같이 피고인의 사실오인 및 법리오해 주장을 받아들여 원심판결을 파기하고 무죄를 선고하기로 하였으므로, 이 부분에 대하여 별도로 직권판단을 하지 않는다."
317857,판례내용,50,2)직권판단
317857,판례내용,51,"형사소송법 제364조 제1항 및 제2항에는 항소법원은 항소이유서에 포함된 사유에 관해서 심판하여야 하나 판결에 영향을 미친 사유에 관하여는 항소이유서에 포함되지 아니한 경우에도 직권으로 심판할 수 있다고 규정되어 있다.형사소송법 제364조 제2항의 취지는, 형사소송법이 항소이유를 제한하고 소정 기간 내에 항소이유서의 제출을 하도록 하는 등 항소절차를 제한하고 있기 때문에 당사자가 미처 생각지 못하고 또는 적절하게 항소이유서에서 지적하지 못한 사유도 있을 것이 예상되므로, 실체적 진실의 발견과 형벌법규의 공정한 실현을 위하여 법원에게 판결에 영향을 미친 사유가 상소이유서에 포함되지 않는 경우에도 직권으로 심판을 하여 판결의 적정을 기하고 당사자의 이익을 보호하려는데 있고, 동 조항의 판결에 영향을 미친 사유라는 것은 널리 해석되어야 한다."
317857,판례내용,52,"가)형벌법규의 해석은 엄격하여야 하고, 문언의 가능한 의미를 벗어나 피고인에게 불리한 방향으로 해석하는 것은 죄형법정주의의 내용인 확장해석금지에 따라 허용되지 않으며, 비록 범행 동기나 방법 및 범행 정황에 비난 가능성이 크다는 사정이 있더라도 이를 이유로 형법 문언의 소이유가 될 수 있는 사유 중에서 직권조사사유를 제외한 것으로서 판결에 영향을 미친 경우를 포함하는 것이다."
317857,판례내용,53,피고인의 사실오인 주장에 관한 판단에 앞서 직권으로 원심판결 중 경범죄처벌법위반의 점에 법리오해가 있어 판결에 영향을 미친 때에 해당하는지를 본다.
317857,판례내용,54,3)당심의 판단의 의미를 피고인에게 불리하게 확장할 수 없다.
