판례일련번호,구분,문장번호,내용
327189,판례내용,1,부산고등법원
327189,판례내용,2,제1형사부
327189,판례내용,3,판결
327189,판례내용,4,사건(울산)2022노161 공직선거법 위반
327189,판례내용,5,피고인 A
327189,판례내용,6,항소인 쌍방
327189,판례내용,7,"검사 신○(기소), 채○(공판)"
327189,판례내용,8,변호인 법무법인 산들 담당변호사 김○
327189,판례내용,9,원심 판결 울산지방법원 2022.9.30.
327189,판례내용,10,선고 2022고합246 판결
327189,판례내용,11,판결 선고 2022.12.21.
327189,판례내용,12,주문
327189,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
327189,판례내용,14,이유
327189,판례내용,15,1.항소이유의 요지
327189,판례내용,16,가.피고인
327189,판례내용,17,1)사실 오인 또는 법리 오해
327189,판례내용,18,"피고인이 발송한 문자메시지(이하 ‘이 사건 문자메시지’라 한다)에는 I 전 대통령선거 후보자의 업적에 관한 내용이 일부 포함되어 있는 동영상(이하 ‘이 사건 동영상’이라 한다)의 인터넷 연결주소만 첨부되어 있을 뿐이고, 대통령선거에 영향을 미치는 내용이 포함되어 있지 아니하였으므로, 위 문자메시지를 발송한 것만으로는 공직선거법 제86조 제1항 제1호에서 금지하고 있는 ‘소속 직원 또는 선거구민에게 교육 기타 명목 여하를 불문하고 특정 정당이나 후보자(후보자가 되고자 하는 자를 포함한다)의 업적을 홍보하는 행위’를 한 것으로 볼 수 없다."
327189,판례내용,19,2)양형 부당
327189,판례내용,20,원심이 피고인에게 선고한 형(벌금 90만 원 등)은 너무 무거워서 부당하다.
327189,판례내용,21,나.검사
327189,판례내용,22,원심이 피고인에게 선고한 형은 너무 가벼워서 부당하다.
327189,판례내용,23,2.피고인의 사실 오인 또는 법리 오해 주장에 대한 판단
327189,판례내용,24,가.피고인은 원심에서도 이 부분 항소이유와 유사한 취지의 주장을 하였다.
327189,판례내용,25,"이에 대하여 원심은, ‘피고인 및 변호인의 주장에 대한 판단’이라는 제목 아래 공직선거법 제86조 제1항 제1호에서 규정하고 있는 ‘업적’의 의미에 관한 법리와 자신이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 판시와 같은 여러 사정들을 설시한 후, 그러한 사정들을 위 법리에 비추어 보면 피고인이 이 사건 동영상의 인터넷 연결주소가 첨부된 이 사건 문자메시지를 발송한 것은 공직선거법 제86조 제1항 제1호에서 금지하고 있는 ‘소속 직원 또는 선거구민에게 교육 기타 명목 여하를 불문하고 특정 정당이나 후보자(후보자가 되고자 하는 자를 포함한다)의 업적을 홍보하는 행위’에 해당한다는 취지로 판단하여 피고인의 위 주장을 배척하였다."
327189,판례내용,26,"나.원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 판시와 같은 사정들에다가 같은 증거들에 의하여 인정되는 아래와 같은 추가적인 사정들을 원심 판시 법리에 비추어 보면, 당시 공무원이던 피고인이 소속 직원 또는 제20대 대통령선거의 선거구민 208명에게 I 전 대통령선거 후보자의 업적에 관한 내용이 포함되어 있는 이 사건 동영상의 인터넷 연결주소가 첨부된 이 사건 문자메시지를 발송함으로써 공직선거법 제86조 제1항 제1호에서 금지하고 있는 ‘업적을 홍보하는 행위’를 하였다고 판단된다."
327189,판례내용,27,"1)구체적으로 ‘배부·첩부·살포·상영 또는 게시 행위’를 금지하고 있는 공직선거법 제93조 제1항 본문과 달리, 이 사건에 적용되는 공직선거법 제86조 제1항 제1호는 ‘업적을 홍보하는 행위’ 일체를 금지하면서 구체적으로 어떠한 방식으로 업적을 홍보하는 행위가 금지되는지에 관하여 별다른 제한을 두고 있지 아니하다."
327189,판례내용,28,"2)위반행위자에게 선거에 영향을 미칠 목적이 있을 것을 별도의 구성요건으로 규정하고 있는 공직선거법 제93조 제1항 본문과 달리, 이 사건에 적용되는 공직선거법 제86조 제1항 제1호는 위반행위자에게 선거에 영향을 미칠 목적이 있을 것을 별도의 구성요건으로 규정하고 있지 아니하고, 오히려 ‘업적을 홍보하는 행위’에 해당하는 이상 ‘그 명목 여하를 불문한다’고 규정하고 있다."
327189,판례내용,29,"3)인터넷에서 특정 인터넷 연결주소를 클릭하면 링크된 동영상이나 게시물로 직접 연결되어 해당 동영상을 시청하거나 게시물을 볼 수 있도록 하는 것은 인터넷 상에서 흔히 이루어지는 ‘홍보’의 한 방법이고, 이는 인터넷과 연결되는 기능이 제공되는 휴대전화(이른바 ‘스마트폰’)에서도 마찬가지이다."
327189,판례내용,30,"4)이 사건 동영상 전체가 위 후보자의 업적에 관한 내용은 아니라고 하더라도, 위 동영상에 위 후보자의 업적에 관한 내용이 일부라도 포함되어 있는 것이 명백한 이상, 이 사건 동영상의 인터넷 연결주소가 첨부된 이 사건 문자메시지를 발송한 행위는 공직선거법 제86조 제1항 제1호에서 금지하고 있는 ‘업적을 홍보하는 행위’에 해당한다고 봄이 상당하다."
327189,판례내용,31,"다.따라서 위와 같은 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 피고인이 주장하는 바와 같은 사실 오인 또는 법리 오해의 위법이 있다고 할 수 없으므로, 피고인의 이 부분 주장은 이유 없다."
327189,판례내용,32,3.피고인과 검사의 양형 부당 주장에 대한 판단
327189,판례내용,33,"이 사건 범행은, 울산광역시 B이던 피고인이 공무원으로서 공직선거에서 정치적 중립을 지켜야 할 의무를 위반하여 제20대 대통령선거가 약 한 달 정도밖에 남지 않는 시기에 약 200명에 이르는 다수의 지인들에게 특정 후보자의 업적을 홍보하는 내용이 포함되어 있는 동영상의 인터넷 연결주소가 첨부된 문자메시지를 발송한 것인바, 이처럼 공무원이 특정 공직선거 후보자의 업적을 홍보하는 것은 선거가 국민의 자유로운 의사와 민주적인 절차에 의하여 공정히 행하여지도록 하고 선거와 관련한 부정을 방지함으로써 민주정치의 발전에 기여함을 목적으로 하는 공직선거법의 취지에 정면으로 위배되는 것으로서 그 죄질이 가볍지 아니하다."
327189,판례내용,34,이러한 사정들은 피고인에게 불리한 정상이다.
327189,판례내용,35,그러나 피고인은 동종 범행으로 처벌받은 전력이 없다.
327189,판례내용,36,"이 사건 문자메시지 그 자체에는 특정 후보자의 업적을 홍보하는 내용이 없고, 이 사건 문자메시지를 전송받은 사람이 첨부된 인터넷 연결주소를 눌러야만 위 업적 내용을 알 수 있었던 점, 제20대 대통령선거 전체 선거구민의 수 대비 이 사건 문자메시지를 전송받은 사람의 수, 제20대 대통령선거의 최종 결과, 이 사건 동영상 중 특정 후보자의 업적을 홍보하는 내용이 포함되어 있는 위치 및 그 길이 등을 고려할 때, 이 사건 범행이 실제로 제20대 대통령선거에 미친 영향은 크지 아니하였던 것으로 보인다."
327189,판례내용,37,이러한 사정들은 피고인에게 유리한 정상이다.
327189,판례내용,38,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건과 아울러 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당한 점 등을 종합적으로 고려하여 보면, 원심이 피고인에게 선고한 형이 너무 무겁거나 가벼워서 부당하다고는 보이지 않는다."
327189,판례내용,39,따라서 피고인과 검사의 위 각 양형 부당 주장도 모두 이유 없다.
327189,판례내용,40,4.결론
327189,판례내용,41,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
327189,판례내용,42,재판장 판사 박○ _________________________
327189,판례내용,43,판사 유○ _________________________
327189,판례내용,44,판사 양백성 _________________________
