판례일련번호,구분,문장번호,내용
303955,판례내용,1,대전지방법원 판결
303955,판례내용,2,사건 2014고정231 영유아보육법위반
303955,판례내용,3,피고인 甲
303955,판례내용,4,"검사 이○(기소), 최○(공판)"
303955,판례내용,5,판결 선고 2014.3.28.
303955,판례내용,6,주문
303955,판례내용,7,"피고인을 벌금 2,000,000원에 처한다."
303955,판례내용,8,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303955,판례내용,9,위 벌금에 상당한 금액의 가납을 명한다.
303955,판례내용,10,이유
303955,판례내용,11,범죄사실
303955,판례내용,12,피고인은 대전시 **구에서 **어린이집이란 상호로 민간어린이집을 운영하는 자이다.
303955,판례내용,13,거짓이나 그 밖의 부정한 방법으로 보조금을 교부받거나 보조금을 유용해서는 아니 된다.
303955,판례내용,14,"1.피고인은 乙과, 乙의 자녀인 丙, 丁이 **어린이집을 그만두었음에도 계속 다니는 것처럼 출석체크를 하고 아이사랑카드로 보육료지원금을 결제하기로 공모하고, 2013.4.12.경 **어린이집 사무실에서 **반 丙이 어린이집에 출석을 하지 않았음에도 마치 어린이집에 출석하여 다니는 것처럼 아이사랑카드로 4월 보육료지원금 220,000원을 결제하고, 4.24.경 같은 방법으로 **반 丁에 대한 4월 보육료지원금 220,000원을 결제하여 丙, 丁에 대한 4월 보육료지원금 440,000원을 부정한 방법으로 교부받는 등 2013.4.12.부터 2013.8.16.까지 별지 범죄일람표와 같이 5개월간 보육료지원금 2,200,000원을 부정한 방법으로 교부받았다."
303955,판례내용,15,"2.영유아 20명 이상을 보육하는 어린이집의 원장은 보육교사를 겸임할 수 없음에도(영유아보육법 제17조 제2항, 영유아보육법 시행규칙 제10조 별표 2), 피고인은 2013.8.말경 **어린이집에서 ++반 담임인 피고인이 개인사정으로 담임을 할 수 없게 되자 대체교사를 채용하는 대신 원장 戊로 하여금 ++반 담임을 맡도록 하고, 보육교직원 교통급식비 30,000원 등 별지 범죄일람표와 같이 원장 및 담임교사에게 지급되는 보조금을 대덕구청에 신청하여 합계 340,000원을 교부받았다."
303955,판례내용,16,증거의 요지
303955,판례내용,17,1.피고인의 법정진술
303955,판례내용,18,1.己에 대한 경찰 진술조서
303955,판례내용,19,"1.키즈월드 허위아동 보육료 지급내역, 보조금 지급내역"
303955,판례내용,20,법령의 적용
303955,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
303955,판례내용,22,"영유아보육법 제54조 제2항, 형법 제30조(판시 제1죄) 영유아보육법 제54조 제2항(판시 제2죄), 각 벌금형 선택"
303955,판례내용,23,1.경합범가중
303955,판례내용,24,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303955,판례내용,25,1.노역장유치
303955,판례내용,26,"형법 제70조, 제69조 제2항"
303955,판례내용,27,1.가납명령
303955,판례내용,28,형사소송법 제334조 제1항
303955,판례내용,29,판사 주○ _________________________
303955,판례내용,30,(범죄일람표)생략
