판례일련번호,구분,문장번호,내용
326603,판례내용,1,대전지방법원
326603,판례내용,2,제3형사부
326603,판례내용,3,판결
326603,판례내용,4,"사건 2023노503 사기, 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반"
326603,판례내용,5,피고인 A
326603,판례내용,6,항소인 피고인
326603,판례내용,7,"검사 박○, 안○(기소), 전○(공판)"
326603,판례내용,8,변호인 변호사 김○(국선)
326603,판례내용,9,원심 판결 대전지방법원 2023.2.2.
326603,판례내용,10,"선고 2022고단4058, 2022고단4666(병합)판결"
326603,판례내용,11,판결 선고 2023.6.1.
326603,판례내용,12,주문
326603,판례내용,13,원심판결을 파기한다.피고인을 징역 1년 2월에 처한다.
326603,판례내용,14,이유
326603,판례내용,15,1.항소이유의 요지(양형부당)원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
326603,판례내용,16,2.판단 가.피고인은 매매가와 임대차보증금이 거의 같아 담보가치가 없는 빌라를 매수한 후 마치 임대차보증금이 적은 월세계약이 체결되어 있는 것처럼 임대차계약서 및 전입세대열람내역서 등 관련 서류를 조작하는 방법으로 대부업자인 피해자로부터 대출금 8천만 원을 편취하였다.
326603,판례내용,17,"피고인은 이 사건 사기 범행에 있어 담보가치가 없는 부동산 매매, 허위 임차인의 모집 및 임대차계약서의 작성 등 전체 범행을 계획하고, 가담자들에게 역할을 분담시키는 등 이른바 ‘총책’으로 관여하였다."
326603,판례내용,18,"범행 수법이 대담하고, 계획적․조직적인 범행이라는 점에서 행위에 대한 비난가능성이 매우 높다."
326603,판례내용,19,"또한, 피고인은 음주운전으로 벌금형의 처벌을 받은 전력이 있고, 위와 같은 사기 범행으로 수사가 진행 중이었음에도 자숙하지 않고 술에 취하여 운전을 하다가 사고를 발생시키고도 음주운전 사실을 감추기 위하여 도주하였다."
326603,판례내용,20,피해차량의 파손 정도에 비추어 사고의 충격이 상당하였을 것으로 보인다.
326603,판례내용,21,그럼에도 피고인은 아무런 구호조치 없이 도주하여 죄질이 불량하다.
326603,판례내용,22,"나.다만, 피고인은 이 사건 범행을 인정하고 그 잘못을 반성하고 있다."
326603,판례내용,23,"대출사기 범행에 따른 편취액 8천만 원 중 1,800만 원만을 실제로 취득한 것으로 보이고, 사기 피해자 H에게 7,000만 원을 지급하고 원만히 합의하였다."
326603,판례내용,24,"또한 이 사건 교통사고로 인하여 입은 피해자의 상해가 중하지 않고, 손괴액도 비교적 크지 않다."
326603,판례내용,25,"피고인의 차량이 종합보험에 가입되어 있고, 피고인은 교통사고의 피해자 N에게 500만 원을 지급하고 합의하였다."
326603,판례내용,26,"다.위와 같이 피고인이 피해 회복을 위하여 노력하여 피해자들과 모두 원만히 합의한 점, 피고인이 범행 일체를 자백하고 반성하는 점 등의 사정을 참작하면, 징역 1년 6월의 형을 선고한 원심의 양형은 다소 무거워서 부당하다고 판단된다."
326603,판례내용,27,따라서 피고인의 양형부당 주장은 이유 있다.
326603,판례내용,28,"3.결론 그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
326603,판례내용,29,【다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
326603,판례내용,30,"법령의 적용 1.범죄사실에 대한 해당법조 형법 제347조 제1항, 제30조(사기의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(사고후미조치의 점)"
326603,판례내용,31,"1.상상적 경합 형법 제40조, 제50조[특정범죄가중처벌등에관한법률위반(도주치상)죄와 도로교통법위반(사고후미조치)죄 상호간, 형이 더 무거운 특정범죄가중처벌등에관한법률위반(도주치상)죄에 정한 형으로 처벌]"
326603,판례내용,32,1.형의 선택 각 징역형 선택
326603,판례내용,33,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326603,판례내용,34,양형의 이유 항소이유에 관한 판단 부분에서 설시한 여러 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다.
326603,판례내용,35,재판장 판사 손○ _________________________ 판사 김○ _________________________ 판사 조○ _________________________
