판례일련번호,구분,문장번호,내용
327862,판례내용,1,부산지방법원
327862,판례내용,2,제 4-3 형사부
327862,판례내용,3,판결
327862,판례내용,4,"사건 2022노2541 전기통신사업법위반, 사기, 전기통신금융사기피해 방지 및 피해금 환급에 관한 특별법 위반, 컴퓨터 등 사용 사기, 국민체육 진흥법 위반"
327862,판례내용,5,피고인 A
327862,판례내용,6,항소인 쌍방
327862,판례내용,7,"검사 곽○, 최○(기소), 김○(공판)"
327862,판례내용,8,변호인 변호사 김○(국선)
327862,판례내용,9,원심 판결 부산지방법원 2022.9.14.
327862,판례내용,10,"선고 2022고단1268, 2022고단1932(병합)판결 및 2022초기1128 배상명령신청"
327862,판례내용,11,판결 선고 2022.11.17.
327862,판례내용,12,주문
327862,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
327862,판례내용,14,이유
327862,판례내용,15,1.항소이유의 요지
327862,판례내용,16,"원심의 형(징역 2년 6월, 몰수, 추징)이 너무 무겁거나 가벼워서 부당하다."
327862,판례내용,17,2.판단
327862,판례내용,18,공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
327862,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
327862,판례내용,20,"피고인은 자신이 보이스피싱 범죄에 가담한다는 명확한 인식을 가지고 있었던 것으로 보이는 점, 피고인에게 전자금융거래법 위반죄로 인한 1회의 벌금형 전과가 있는 점은 불리한 정상이고, 이 사건 범행으로 인해 피고인이 얻은 수익의 규모가 크지 않은 점, 일부 피해자와 합의한 점은 피고인에게 유리한 정상이다."
327862,판례내용,21,"여기에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
327862,판례내용,22,또한 원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 특별한 정상이나 사정변경도 찾아볼 수 없다.
327862,판례내용,23,3.결론
327862,판례내용,24,"피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
327862,판례내용,25,재판장 판사 강○ _________________________
327862,판례내용,26,판사 이○ _________________________
327862,판례내용,27,판사 이○ _________________________
