판례일련번호,구분,문장번호,내용
321253,판례내용,1,대구고등법원 제1형사부 판결
321253,판례내용,2,사건 2023노204 공직선거법위반
321253,판례내용,3,피고인 A
321253,판례내용,4,"항소인 검사 김○(기소), 서○(공판)"
321253,판례내용,5,변호인 변호사 최○(국선)
321253,판례내용,6,원심 판결 대구지방법원 김천지원 2023.4.11.
321253,판례내용,7,선고 2022고합93 판결
321253,판례내용,8,판결 선고 2023.10.19.
321253,판례내용,9,주문
321253,판례내용,10,검사의 항소를 기각한다.
321253,판례내용,11,이유
321253,판례내용,12,1.항소이유의 요지 (사실오인 및 법리오해)
321253,판례내용,13,"검사가 제출한 증거들을 종합하면, 피고인이 이 부분 공소사실 기재와 같이 손가락으로 “V”자를 표시하여 보여주는 방법으로 투표 참여를 권유하였다는 점이 충분히 증명됨에도 불구하고, 이에 대하여 무죄라고 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
321253,판례내용,14,2.이 부분 공소사실의 요지
321253,판례내용,15,피고인은 2022.5.27.
321253,판례내용,16,"11:39경 B에 있는 C행정복지센터 2층에 설치된 제8회 전국동시지방선거 사전투표소로부터 100미터 안에 있는 그곳 건물 앞 주차장에서, 우연히 마주친 지인 D(가명, 이하 ‘이 사건 제보자’라 한다)을 향해 손 인사를 하면서 비례대표 E의회의원선거 등에서 기호 F번 정당인 G 내지 E의회의원선거 등에 출마한 기호 F번 G 소속 후보에게 투표를 하라는 의미로 손가락으로 “V”자를 표시를 한 채 손을 들어 보여주는 방법으로 투표 참여를 권유하였다."
321253,판례내용,17,3.법리
321253,판례내용,18,"형사재판에서 공소가 제기된 범죄사실은 검사가 입증하여야 하고, 법관은 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거를 가지고 유죄로 인정하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2005.4.15."
321253,판례내용,19,선고 2005도767 판결 등 참조).
321253,판례내용,20,"항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
321253,판례내용,21,선고 2016도18031 판결 등 참조).
321253,판례내용,22,4.원심의 판단 (무죄)
321253,판례내용,23,"원심은, 증거에 의하여 인정되는 아래 ① 내지 ⑤ 기재 사실 내지 사정들을 근거로, 검사가 제출한 증거들만으로는, 피고인이 이 부분 공소사실 기재와 같이 손가락으로 “V”자를 표시하여 보여주는 방법으로 투표 참여를 권유하였다고 보기 어렵다는 이유로, 이 부분 공소사실을 무죄로 판단하였다."
321253,판례내용,24,"① 이 사건 제보자는 경찰 조사에서 ‘피고인이 자신에게 “투표하러 가나”라고 하여 피고인에게 고개를 숙이면서 인사를 하였고, 그때 피고인이 손을 들어 손가락 2개를 가리키며 앞뒤로 흔들었고, 이에 자신이 “알겠습니다”라고 답하였다’는 취지로 진술하였다."
321253,판례내용,25,"그 반면에, 피고인은 수사기관에서부터 원심 법정에 이르기까지 ‘(누가 인사를 하기에)손을 흔들어 인사를 한 적은 있어도 손가락을 2개 들어 2를 의미하는 “V”자를 표시한 적은 없다’며 범행을 부인하고 있다."
321253,판례내용,26,"② 이 부분 공소사실 기재 주차장에 설치된 CCTV 영상에 의하면, ㉮ 피고인 및 그 일행이 탑승한 차량이 2022.5.27."
321253,판례내용,27,"11:36경 이 부분 공소사실 기재 장소인 C 주민센터 주차장에 도착하여 주차하는 장면, ㉯ 하차한 피고인이 다른 주차된 차량 사이에 잠시 서 있다가 2022.5.27."
321253,판례내용,28,"11:39경 이 사건 제보자를 비롯한 4명의 사람들이 있는 다른 방향(주민센터건물 방향)을 향하여 3~4회 오른손을 들어 올리는 장면, ㉰ 이 사건 제보자가 피고인이 서 있는 방향을 향하여 허리를 숙여 인사를 하는 장면이 확인된다."
321253,판례내용,29,"그러나 위 CCTV 영상에 대한 화질 개선 영상에 의하더라도, 그 당시 피고인이 3~4차례에 걸쳐 오른손을 들어 올릴 때 손가락으로 숫자 2를 의미하는 “V”자를 표시하였는지 명확히 확인되지 않는다."
321253,판례내용,30,"③ 아래 ㉮, ㉯, ㉰ 기재와 같은 그 당시 피고인의 움직임 및 피고인과 주변 인물들 사이의 거리․위치․관계 등에 비추어 보면, 개방된 야외 주차장에서 상당히 떨어진 거리에 있던 피고인과 이 사건 제보자가 위 제보자의 진술 내용과 같이 구체적으로 대화를 나누었다는 일부 진술은 선뜻 믿기 어렵다."
321253,판례내용,31,오히려 피고인이 고개 숙여 인사를 하는 이 사건 제보자 또는 그 방향에 서 있던 다른 인물 등에게 오른손을 흔들어 인사하는 상황일 가능성도 배제할 수 없다.
321253,판례내용,32,"㉮ 피고인과 이 사건 제보자 사이의 거리는 정확히 확인되지 않으나, 야외에서 상당히 떨어진 거리에 있어 평범한 목소리 크기로는 대화를 나눌 수 없었을 것으로 보인다."
321253,판례내용,33,"㉯ 피고인과 이 사건 제보자 사이에는 제3자가 서 있었고, 그 가까이에 2명의 사람들이 더 서 있었다."
321253,판례내용,34,"㉰ 피고인은 이 사건 제보자를 모르는 사람이라고 하고 있고, 이 사건 제보자도 과거에 청과에서 일을 할 때 피고인을 조금 알았다고 하고 있을 뿐이다."
321253,판례내용,35,"④ 이 사건 제보자는 이 부분 공소사실 기재 일시경 사전투표를 마친 후 당일 H(시의원선거 기호 I번 무소속 출마자)의 선거사무실에 방문하여 위 공소사실과 같은 내용을 제보하였다고 진술하고 있는데, 자신의 신분 노출을 꺼리며 피고인과는 조금 알고 있는 사이라고 주장하고 있다(이 사건 제보자는 보복의 우려가 있다는 이유로 수사기관에서 가명으로 조사를 받았다)."
321253,판례내용,36,"한편, 피고인은 제8회 전국동시지방선거 당시 선거에 출마하지 않았고, 과거에 기호 F번 정당 소속으로 약 16년간 시의원으로 활동한 이력이 있는 사람으로서, 피고인과 이 사건 제보자가 서로 알고 있는 사이인지 여부도 확인되지 않았다."
