판례일련번호,구분,문장번호,내용
319817,판례내용,1,수원지방법원
319817,판례내용,2,제 1-1 형사부
319817,판례내용,3,판결
319817,판례내용,4,사건
319817,판례내용,5,"2023노2308 사기, 사기미수"
319817,판례내용,6,피고인
319817,판례내용,7,A
319817,판례내용,8,항소인
319817,판례내용,9,검사
319817,판례내용,10,검사
319817,판례내용,11,"김○(기소), 김○(공판)"
319817,판례내용,12,원심 판결
319817,판례내용,13,수원지방법원 안산지원 2023.4.19.
319817,판례내용,14,선고 2022고단1081 판결
319817,판례내용,15,판결 선고
319817,판례내용,16,2023.8.30.
319817,판례내용,17,주문
319817,판례내용,18,검사의 항소를 기각한다.
319817,판례내용,19,이유
319817,판례내용,20,1.항소이유의 요지
319817,판례내용,21,"원심의 형(징역 8월, 집행유예 2년)은 너무 가벼워서 부당하다."
319817,판례내용,22,2.판단
319817,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
319817,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
319817,판례내용,25,"원심은 피고인이 보이스피싱 범죄의 수거책을 맡아 이 사건 범행을 저질렀고, 피해자와 합의가 되지 아니하고 피해가 회복되지 아니한 점에서 그 죄책이 가볍지 않으나, 피고인이 잘못을 인정하고 반성하는 점, 공소가 제기된 기수 범행은 1회에 불과하고, 미필적 고의에 따른 범행이며, 초범인 점 등과 그 밖의 사정들을 종합하여 피고인에 대한 형을 정하였다.이 사건에서 원심과 비교하여 양형 조건에 별다른 변화가 없고, 원심이 인정한 여러 양형사유와 피고인의 나이, 경력, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황, 그밖에 기록에 의하여 알 수 있는 여러 사정 등을 종합해보면 원심의 형이 지나치게 가벼워 재량의 합리적인 범위를 벗어났다고 볼 수 없다.검사의 주장은 이유 없다."
319817,판례내용,26,3.결론
319817,판례내용,27,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
319817,판례내용,28,재판장 판사 염○ _________________________
319817,판례내용,29,판사 엄○ _________________________
319817,판례내용,30,판사 이○ _________________________
