판례일련번호,구분,문장번호,내용
338162,판례내용,1,서 울 중 앙 지 방 법 원
338162,판례내용,2,판 결
338162,판례내용,3,사 건
338162,판례내용,4,"2022고단3046 범죄단체가입, 범죄단체활동, 사기"
338162,판례내용,5,피 고 인
338162,판례내용,6,A
338162,판례내용,7,검 사
338162,판례내용,8,"김○(기소), 김○(공판)"
338162,판례내용,9,변 호 인
338162,판례내용,10,"변호사 김○, 정○"
338162,판례내용,11,판 결 선 고
338162,판례내용,12,2022.11.24.
338162,판례내용,13,주 문
338162,판례내용,14,피고인을 징역 2년에 처한다.
338162,판례내용,15,이 유
338162,판례내용,16,범 죄 사 실
338162,판례내용,17,【범죄단체의 조직과정 및 구성】
338162,판례내용,18,1.총책 B의 범죄단체 조직계획 수립
338162,판례내용,19,"B은 폭력조직인 C 소속의 행동대원으로 2012.6.경부터 2012.9.경까지 베트남 소재 보이스피싱 범죄단체에서 활동하면서 보이스피싱 범행 방법을 배운 후 2012.9.경 C 소속 행동대원 중 중국어에 능통한 D을 데려와 중국 청도시 청양구에 근거지를 마련하고 불특정 다수의 대출 희망자들에게 전화하여 금융기관 직원을 사칭하면서 저금리로 대출해 주겠다고 거짓말하여 그들로 하여금 미리 준비해둔 대포통장 계좌로 돈을 송금하게 하고 현금인출책을 통하여 금원을 출금하는 방식의 보이스피싱 범행을 계획하면서, 이러한 범죄를 목적으로 하는 단체를 조직하기로 하였다."
338162,판례내용,20,2.사무실 등 물적 시설 완비
338162,판례내용,21,"B은 위와 같은 범행 계획에 따라 D에게 지시하여 2012.9.경 중국 청도시 E 아파트 4채를 임차한 다음, 책상 등 가구, VPN(가상사설망), 인터넷 전화, 컴퓨터, 오토콜 전화(전화번호 데이터베이스 파일을 입력하면 자동으로 순차 발신하고 수신은 불가능한 전화), 기타 사무실 집기 등 보이스피싱에 필요한 범행도구를 마련하여 보이스피싱 콜센터 사무실을 운영하고, 전화번호 데이터베이스 및 대표통장은 과거 같은 폭력조직에서 활동하였던 F에게 지시하여 불상의 업자를 통해 구매하였다."
