판례일련번호,구분,문장번호,내용
317143,판례내용,1,대 구 지 방 법 원
317143,판례내용,2,판 결
317143,판례내용,3,사 건
317143,판례내용,4,2023고단777 마약류관리에관한법률위반(향정)
317143,판례내용,5,피 고 인
317143,판례내용,6,A
317143,판례내용,7,검 사
317143,판례내용,8,"구○(기소), 최○(공판)"
317143,판례내용,9,변 호 인
317143,판례내용,10,변호사 김영대(국선)
317143,판례내용,11,판 결 선 고
317143,판례내용,12,2023.8.10.
317143,판례내용,13,주 문
317143,판례내용,14,피고인을 징역 8개월에 처한다.
317143,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317143,판례내용,16,피고인에 대하여 보호관찰을 받을 것과 40시간의 약물치료강의 수강을 명한다.
317143,판례내용,17,피고인으로부터 46만 원을 추징한다.
317143,판례내용,18,위 추징금 상당액의 가납을 명한다.
317143,판례내용,19,이 유
317143,판례내용,20,범 죄 사 실
317143,판례내용,21,피고인은 마약류 취급자가 아니다.
317143,판례내용,22,1.메트암페타민 매수
317143,판례내용,23,피고인은 텔레그램 마약류 판매채널인 `B`(닉네임 `C`)를 운영하는 성명불상자에게 연락하여 위 성명불상자로부터 향정신성의약품인 메트암페타민(일명 ‘필로폰’)을 구매하기로 하였다.
317143,판례내용,24,"이에 따라, 피고인은 2022.8.6."
317143,판례내용,25,"23:06경 메트암페타민 매수 대금 명목으로 260,000원을 위 성명불상자가 지정한 D 명의의 E은행 (계좌번호 1 생략)계좌로 송금하고, 위 성명불상자의 안내에 따라 대구 동구 동대구역 인근 번지불상의 빌라 벽 틈 사이에 은닉된 메트암페타민 불상량을 가져가는 방법으로 매수하였다."
317143,판례내용,26,2.메트암페타민 투약
317143,판례내용,27,가.2022.8.7.자 범행
317143,판례내용,28,피고인은 2022.8.7.
317143,판례내용,29,"01:00경 대구 수성구 F건물, G호 내에서 메트암페타민 불상량을 물에 희석하여 마시는 방법으로 투약하였다."
317143,판례내용,30,나.2022.9.11.자 범행
317143,판례내용,31,피고인은 2022.9.11.
317143,판례내용,32,"22:00경 대구 수성구 F건물, G호 내에서 메트암페타민 0.07g이 들어있는 1회용 주사기 1개에 생수를 넣어 희석시킨 뒤, 이를 자신의 팔뚝에 주사하여 투약하였다."
317143,판례내용,33,다.2022.9.12.자 범행
317143,판례내용,34,피고인은 2022.9.12.
317143,판례내용,35,"01:00경 대구 수성구 F건물, G호 내에서 메트암페타민 0.14g이 들어있는 1회용 주사기 1개에 생수를 넣어 희석시킨 뒤, 이를 자신의 팔뚝에 주사하여 투약하였다."
317143,판례내용,36,증거의 요지
317143,판례내용,37,1.피고인의 법정진술
317143,판례내용,38,2.피고인에 대한 검찰피의자신문조서
317143,판례내용,39,3.H에 대한 각 경찰피의자신문조서 사본
317143,판례내용,40,4.각 감정서
317143,판례내용,41,"5.수사보고(서)(필로폰을 주사한 피의자 양쪽 팔꿈치 사진, 피의자 A의 추징금 산정, 마약류 판매 대금 수취 계좌 확보)"
317143,판례내용,42,"6.압수물 총목록, 압수조서, 압수목록"
317143,판례내용,43,법령의 적용
317143,판례내용,44,1.범죄사실에 대한 해당법조
317143,판례내용,45,"각 마약류관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 매수, 투약의 점), 각 징역형선택"
317143,판례내용,46,2.자수감경
317143,판례내용,47,"형법 제52조 제1항, 제55조 제1항 제3호"
317143,판례내용,48,3.경합범가중
317143,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317143,판례내용,50,4.집행유예
317143,판례내용,51,형법 제62조 제1항
317143,판례내용,52,5.보호관찰 및 수강명령
317143,판례내용,53,"형법 제62조의2, 마약류 관리에 관한 법률 제40조의2 제2항 본문, 제4항 추징"
317143,판례내용,54,각 마약류 관리에 관한 법률 제67조 단서
317143,판례내용,55,추징금 산정근거: 26만 원[= 필로폰 매수한 금액 26만 원 + 필로폰 투약 관련 20만 원(판시 2.나.다.항)]
317143,판례내용,56,1.가납명령
317143,판례내용,57,형사소송법 제334조 제1항
317143,판례내용,58,양형의 이유
317143,판례내용,59,"마약류 관련 범죄는 개인의 육체와 정신을 피폐하게 할 뿐만 아니라 중독성, 환각성 등으로 인하여 또 다른 범죄를 유발할 수 있어 사회에 미치는 해악이 크다."
317143,판례내용,60,"다만, 피고인은 마약류 중독의 폐해를 자각하고 이를 끊기 위하여 경찰에 이 사건 범행을 자수하였고, 이 사건 범행을 모두 인정하고 있다."
317143,판례내용,61,피고인에게 동종전과는 없고 벌금형을 초과하는 전과는 없다.
317143,판례내용,62,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
317143,판례내용,63,판사 정○ _________________________
