판례일련번호,구분,문장번호,내용
190076,판시사항,1,관세법위반사건에 대하여 벌금형을 선고할 경우 작량감경을 할 수 있는지 여부
190076,판결요지,2,특정범죄가중처벌등에관한법률 제6조 제3항에 의하여 벌금을 병과할 때에는 관세법 제194조에 의하여 작량감경을 할 수 없다.
190076,참조조문,3,관세법 제194조
190076,참조조문,4,","
190076,참조조문,5,형법 제53조
190076,판례내용,6,【피 고 인】
190076,판례내용,7,【항 소 인】   검사 및 피고인들
190076,판례내용,8,【원심판결】
190076,판례내용,9,제1심 서울형사지방법원(77고합361 판결)
190076,판례내용,10,【주    문】
190076,판례내용,11,원심판결중 피고인 A에 대한 부분을 파기한다.
190076,판례내용,12,"피고인 A를 징역 2년 6월과 벌금 40,000,000원에 처한다."
190076,판례내용,13,"피고인 A가 위 벌금을 납압하지 아니할 때에는 금 100,000원을 1일로 환산한 기간 노역장에 유치한다."
190076,판례내용,14,피고인 A에 대하여 원심판결 선고전의 구금일수중 180일을 위 징역형에 산입한다.
190076,판례내용,15,피고인 A에 대하여 이 판결확정일로부터 5년간 위 징역형의 집행을 유예한다.
190076,판례내용,16,압수된 녹용 57킬로그램(증제2호)을 피고인 A로부터 몰수한다.
190076,판례내용,17,피고인 B의 항소와 검사의 동 피고인에 대한 항소를 모두 기각한다.
190076,판례내용,18,【이    유】  피고인 A의 항소 및 검사의 동 피고인에 대한 항소에 관하여 먼저 판단한다.
190076,판례내용,19,"피고인 A 및 동 피고인의 사선변호인 C, 국선변호인 D의 항소이유의 요지는 첫째 피고인은 이 사건 공소사실을 저지른 일이 없는데 원심이 피고인을 유죄로 인정하였으니 원심판결에는 판결에 영향을 미친 사실오인의 위법이 있다는 것이고, 둘째 원심이 피고인에 대하여 선고한 형량이 너무 무거워서 부당하다는 것이며, 검사의 동 피고인에 대한 항소이유의 요지는 첫째"
190076,판례내용,20,특정범죄가중처벌등에 관한법률 제6조 제6항
190076,판례내용,21,","
190076,판례내용,22,관세법 제182조 제1항은 방조범인 경우
190076,판례내용,23,"특정범죄가중처벌등에 관한법률 제6조의 죄를 범한 정범 내지 본범에 준하여 처벌하도록 규정하고 있음에도, 원심은 피고인의 판시 소위에 대하여 법률적용을 함에 있어 징역형과 벌금형에 대하여 각각 방조범으로서 법률상 감경을 하고 나아가 벌금형의 하한을 작량감경하여 처단하였으니 원심판결에는 판결에 영향을 미친 법률적용의 위법이 있다는 것이고, 둘째 원심이 피고인에 대하여 선고한 형량이 너무 가벼워서 부당하다는 것이다."
190076,판례내용,24,"그러므로 먼저 피고인과 변호인들의 항소이유 첫째점에 대하여 살펴보건대, 원심이 적법하게 채택한 여러증거들을 이 사건 기록에 비추어 종합검토하여보면 원심이 판시한 피고인의 이 사건 범죄사실을 충분히 인정할 수 있고, 달리 원심의 사실인정 과정에 논지가 지적하는 바와 같은 위법이 있다 할 수 없으니, 이점 사실오인에 관한 항소이유는 받아들일수 없다."
190076,판례내용,25,"그런데 직권으로 살펴보건대, 원심판결에 의하면 원심은 피고인의 판시 소위가 특정범죄가중처벌등에관한법률 제6조 제6항, 관세법 제182조 제1항,"
190076,판례내용,26,특정범죄가중처벌등에관한법률 제6조 제2항 제1호
190076,판례내용,27,","
190076,판례내용,28,"관세법 제180조 제1항에 해당한다고 하여 동조 제3항에 의하여 물품가액 또는 포탈세액의 5배 이상 10배 이하에 상당하는 벌금을 필요적으로 병과하기로 하고 징역형에서와 같이 이 벌금형에 대하여서도 방조범으로서 법률상 감경을 하고, 다시 작량감경을 한 다음 각 그 소정금액 범위 내에서 피고인에게 원심판시와 같은 벌금형을 병과하여 처단하고 있다."
190076,판례내용,29,그러나 특정범죄가중처벌등에관한법률 제6조는
190076,판례내용,30,관세법 제179조 내지
190076,판례내용,31,제181조에 규정된 특정범죄에 대하여 가중 처벌하는 규정으로서 위 관세법규 등 위반의 경우에 특정한 형법규정을 배제하는 조항인
190076,판례내용,32,관세법 제194조의 적용을 배제한다는 규정이 없음에 비추어 이 사건과 같이 특정범죄가중처벌등에관한법률 제6조 제2항에 의하여 관세법 제180조에 규정된 죄가 가중처벌되고
190076,판례내용,33,특정범죄가중처벌등에관한법률 제6조 제3항에 의하여 벌금형이 필요적으로 병과되는 경우에 있어서도 그 벌금형에 대하여는
190076,판례내용,34,형법 제32조 제2항에 의한 방조범감경이나
190076,판례내용,35,형법 제53조에 의한 작량감경을 할 수 없다할 것임에도 원심이
190076,판례내용,36,"특정범죄가중처벌등에관한법률 제6조 제2항, 제3항을 적용 처단함에 있어서 관세법 제194조를 간과하므로서 피고인에게 병과되는 벌금형에 관하여 앞에서 본 바와 같이 법률상감경 및 작량감경을 하여 판시 벌금형을 선고하였음은 특정범죄가중처벌등에관한법률 제6조 및 관세법 제194조의 법리를 오해하여 판결에 영향을 미친 위 법을 저질렀다고 할 것이므로 피고인 및 검사의 나머지 항소이유에 관하여는 판단할 것도 없이 피고인에 대한 원심판결은 이 점에서 파기를 면치 못한다.따라서"
190076,판례내용,37,"형사소송법 제364조 제6항에 의하여 원심한결중 피고인 A에 대한 부분을 파기하고, 변론을 거쳐 다시 판결하기로 한다."
190076,판례내용,38,범죄사실 및 증거의 요지
190076,판례내용,39,이 법원이 인정하는 피고인의 범죄사실과 이에 대한 증거의 요지는 원심판결의 각 해당난에 기재되어 있는 바와 같으므로
190076,판례내용,40,형사소송법 제369조에 의하여 이를 모두 그대로 인용한다.
190076,판례내용,41,법령의 적용
190076,판례내용,42,피고인의 판시 소위는
190076,판례내용,43,특정범죄가중처벌등에관한법률 제6조 제6항
190076,판례내용,44,","
190076,판례내용,45,"관세법 제182조 제1항,"
190076,판례내용,46,"특정범죄가중처벌등에관한법률 제6조 제2항 제1호, 관세법 제180조 제1항에 해당하는 바, 소정형중 유기 징역형을 선택하고, 특정범죄가중처벌등에관한법률 제6조 제3항에 의하여 벌금형을 병과하되, 피고인은"
