판례일련번호,구분,문장번호,내용
312875,판례내용,1,대전지방법원 천안지원
312875,판례내용,2,판 결
312875,판례내용,3,사 건
312875,판례내용,4,"2023고단2116 특정범죄가중처벌등에관한법률위반(도주치상), 도"
312875,판례내용,5,"로교통법위반(사고후미조치), 도로교통법위반(무"
312875,판례내용,6,면허운전)
312875,판례내용,7,피 고 인
312875,판례내용,8,A
312875,판례내용,9,검 사
312875,판례내용,10,"송○(기소), 정○(공판)"
312875,판례내용,11,변 호 인
312875,판례내용,12,변호사 김○(국선)
312875,판례내용,13,판 결 선 고
312875,판례내용,14,2023.11.14.
312875,판례내용,15,주 문
312875,판례내용,16,피고인을 징역 1년에 처한다.
312875,판례내용,17,이 유
312875,판례내용,18,범 죄 사 실
312875,판례내용,19,"1.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
312875,판례내용,20,피고인은 (차량번호 1 생략)포터Ⅱ 화물차의 운전업무에 종사하는 사람이다.
312875,판례내용,21,피고인은 2023.2.13.
312875,판례내용,22,10:00경 아산시 B 앞 교차로를 C 방면에서 둔포교 방면으로 좌회전하여 진행하게 되었다.
312875,판례내용,23,그곳은 편도 1차로의 도로로 피고인의 진행방향 전방에는 버스정류장이 있고 마침 D이 운전하는 피해자 E 주식회사 소유인 (차량번호 2 생략)F 시내버스가 승객의 승하차를 위해 정차 중이었으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 차로를 준수하며 버스정류장에 정차 중인 버스가 출발한 후 뒤따라 진행함으로써 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
312875,판례내용,24,그럼에도 불구하고 피고인은 이를 게을리한 채 위 버스를 추월하기 위해 중앙선을 침범하여 위 버스의 앞쪽으로 진입하려 한 과실로 마침 승객의 승하차를 마친 후 출발하는 위 버스의 왼쪽 옆면 부분을 피고인의 화물차 오른쪽 옆면 부분으로 들이받았다.
312875,판례내용,25,"결국 피고인은 위와 같은 업무상 과실로 위 버스에 탑승하고 있던 피해자 G(여, 62세)에게 한 달 이상의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, 피해자 H(여, 76세)에게 3주 이상의 치료가 필요한 요추 제5-천추간 추간판 탈출증 등의 상해를 각각 입게 함과 동시에 위 버스를 액수 미상의 수리비가 들도록 손괴하고도 즉시 정차하여 피해자를 구호하는 등의 필요한 조치를 취하지 아니한 채 그대로 도주하였다."
312875,판례내용,26,2.도로교통법위반(무면허운전)
312875,판례내용,27,피고인은 위 1.항 기재 일시경 아산시 I에 있는 피고인의 주거지 부근 도로에서부터 아산시 J에 있는 K치과를 경유하여 위 1항 기재 장소에 이르기까지 약 13km 구간에서 자동차운전면허를 받지 아니하고 위 포터Ⅱ 화물차를 운전하였다.
312875,판례내용,28,증거의 요지
312875,판례내용,29,1.피고인의 법정진술
312875,판례내용,30,1.D에 대한 경찰 진술조서
312875,판례내용,31,1.교통사고보고(실황조사서)
312875,판례내용,32,1.각 사진
312875,판례내용,33,1.각 수사보고서
312875,판례내용,34,1.각 진단서
312875,판례내용,35,법령의 적용
312875,판례내용,36,1.범죄사실에 대한 해당법조
312875,판례내용,37,"각 특정범죄 가중처벌 등에 관한 법률 제5조의2 제1항 제2호, 형법 제268조(업무상 과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(손괴 후 미조치의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
312875,판례내용,38,2.상상적 경합
312875,판례내용,39,"형법 제40조, 제50조"
312875,판례내용,40,3.형의 선택
312875,판례내용,41,각 징역형 선택
312875,판례내용,42,4.경합범가중
312875,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312875,판례내용,44,양형의 이유
312875,판례내용,45,"피고인이 자동차운전면허 없이 자동차를 운전하다가 중앙선을 침범하여 교통사고를 일으켰고, 이로 인하여 피해자들이 상해를 입고 자동차가 손괴되었음에도 아무런 조치 없이 도주하였다."
312875,판례내용,46,사고와 도주 경위에 비추어 보면 피고인이 범행 당시 정상적인 운전이 어려웠거나 주의의무를 현저하게 위반한 것으로 보인다.
312875,판례내용,47,피고인이 동종 범행으로 징역형의 집행유예 판결을 받았고 그 집행유예기간이 지나고 얼마 되지 않았음에도 이 사건 범행을 하였다.
312875,판례내용,48,"다만, 피고인이 자신의 잘못을 모두 인정하며 반성하고 있다."
312875,판례내용,49,피고인이 피해자들과 합의하였다.
312875,판례내용,50,"그밖에 피고인의 연령, 범행의 경위, 범행 후의 정화 등 이 사건 공판절차에 나타난 모든 양형사유를 참작하여 주문과 같이 형을 정한다."
312875,판례내용,51,판사 전○ _________________________
