판례일련번호,구분,문장번호,내용
328277,판례내용,1,서 울 동 부 지 방 법 원
328277,판례내용,2,제 1 - 1 형 사 부
328277,판례내용,3,판 결
328277,판례내용,4,"사 건 2023노106 사기, 공갈, 전기통신사업법위반"
328277,판례내용,5,피 고 인 A
328277,판례내용,6,항 소 인 검사
328277,판례내용,7,"검 사 조소인(기소), 최○(공판)"
328277,판례내용,8,"변 호 인 법무법인 지유 담당변호사 이○, 김○"
328277,판례내용,9,원 심 판 결 서울동부지방법원 2023.1.12.
328277,판례내용,10,선고 2022고단1461 판결
328277,판례내용,11,판 결 선 고 2023.7.20.
328277,판례내용,12,주 문
328277,판례내용,13,원심판결을 파기한다.
328277,판례내용,14,피고인을 징역 1년에 처한다.
328277,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
328277,판례내용,16,피고인에게 200시간의 사회봉사를 명한다.
328277,판례내용,17,이 유
328277,판례내용,18,1.항소이유의 요지
328277,판례내용,19,YZTX
328277,판례내용,20,"가.사실오인(무죄 부분, 사기 및 공갈의 점에 대하여)"
328277,판례내용,21,"피고인의 학력 및 사회경력, 업무를 처리한 방식, 급여를 받은 방식, 수거한 현금의 입금 방식 등에 비추어 보면, 피고인에게 보이스피싱 범행에 가담한다는 것에 대한 미필적 인식이 있었다고 봄이 상당함에도 원심은 이와 달리 피고인에게 미필적 인식이 있었다고 보기 어렵다는 이유로 이 부분 공소사실을 무죄로 판단하였는바, 이와 같은 원심판결에는 사실오인으로 인하여 판결에 영향을 미친 잘못이 있다."
328277,판례내용,22,나.양형부당
328277,판례내용,23,"원심의 형(징역 6월, 집행유예 2년)은 너무 가벼워서 부당하다."
328277,판례내용,24,2.사실오인 주장에 대한 판단
328277,판례내용,25,가.이 부분 공소사실의 요지(사기 및 공갈의 점)
328277,판례내용,26,"전기통신금융사기(일명 ‘보이스피싱’) 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 가족을 납치하여 감금하고 있다고 협박해 금원을 갈취하거나 또는 수사기관이나 금융기관 및 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, ① 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, ② 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, ③ 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하거나 겁을 주는 ‘유인책·콜센터’, ④ 현금수거책에게 모바일 메신저로 현금을 전달 받는 장소, 피해자 특징 등을 알려주며 구체적인 범행 내용을 지시하는 ‘실행책’, ⑤ 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
328277,판례내용,27,피고인은 2021년 12월경 ‘F’ 사이트에서 대출을 신청한 뒤 이를 보고 연락한 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 공모하였다.
328277,판례내용,28,1)성명불상의 보이스피싱 조직원은 2021.12.29.
328277,판례내용,29,"12:05경 피해자 G에게 전화로 ‘딸을 감금하고 있으니 돈을 갚아야 한다.’고 말하고, 딸과 비슷한 여성의 목소리가 피해자의 딸을 사칭하며 ‘아빠, 친구가 1,000만 원 빌리면서 내가 보증을 섰는데 친구가 연락이 되지 않아 모르는 아저씨가 나를 데리고 왔어’라고 말하였으며, 계속하여 ‘현금을 준비해 동작역 3번 출구로 오라.사람이 다가갈 테니 그 사람에게 돈을 건네주라.현금을 받으면 딸을 돌려보내주겠다’고 협박하여 이에 겁을 먹은 피해자로 하여금 서울 동작구에 있는 동작역 3번 출구 근처로 오게 하였다."
328277,판례내용,30,"피고인은 텔레그램을 통해 성명불상의 보이스피싱 조직원인 일명 실행책의 지시를 받고, 2021.12.29."
328277,판례내용,31,14:52경 위 동작역 3번 출구 앞 도로에서 피해자로부터 600만원을 교부받았다.
