판례일련번호,구분,문장번호,내용
316487,판례내용,1,의 정 부 지 방 법 원
316487,판례내용,2,판 결
316487,판례내용,3,사 건
316487,판례내용,4,2023고단1121 도로교통법위반(음주운전)
316487,판례내용,5,피 고 인
316487,판례내용,6,A
316487,판례내용,7,검 사
316487,판례내용,8,"박○(기소), 이○(공판)"
316487,판례내용,9,판 결 선 고
316487,판례내용,10,2023.8.16.
316487,판례내용,11,주 문
316487,판례내용,12,피고인을 징역 10월에 처한다.
316487,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
316487,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
316487,판례내용,15,이 유
316487,판례내용,16,범 죄 사 실
316487,판례내용,17,피고인은 2023.3.11.
316487,판례내용,18,03:57경 강원 철원군 B 시내 불상의 도로에서부터 포천시 C 앞 도로에 이르기까지 약 3.9km 구간에서 혈중알코올농도 0.143%인 상태로 (차량번호 1 생략)K3 승용차를 운전하였다.
316487,판례내용,19,증거의 요지
316487,판례내용,20,1.피고인의 법정진술
316487,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
316487,판례내용,22,3.현장사진
316487,판례내용,23,4.112 신고사건처리표
316487,판례내용,24,법령의 적용
316487,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
316487,판례내용,26,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호"
316487,판례내용,27,3.집행유예 형법 제62조 제1항
316487,판례내용,28,4.수강명령 형법 제62조의2
316487,판례내용,29,양형의 이유
316487,판례내용,30,"피고인이 2021년 음주운전으로 벌금 100만 원의 약식명령을 받은 전력이 있고, 이 사건 당시 음주 수치가 높은 편이나, 종전 음주운전 수치는 높지 않았던 점, 피고인이 이 사건 범행을 반성하면서 다시는 음주운전을 하지 않겠다고 다짐하고 있는 점, 그밖에 피고인의 나이, 가족관계, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 공판과정에 나타난 모든 양형 요소를 종합하여 주문과 같이 형을 정한다."
316487,판례내용,31,판사 김○ _________________________
