판례일련번호,구분,문장번호,내용
331693,판례내용,1,부산지방법원
331693,판례내용,2,판결
331693,판례내용,3,사건
331693,판례내용,4,"2023고단5141 스토킹범죄의처벌등에관한법률위반, 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란), 점유이탈물횡령"
331693,판례내용,5,피고인
331693,판례내용,6,A
331693,판례내용,7,검사
331693,판례내용,8,"김○(기소), 류○(공판)"
331693,판례내용,9,변호인
331693,판례내용,10,변호사 김○(국○)
331693,판례내용,11,판결선고
331693,판례내용,12,2024.5.23.
331693,판례내용,13,주문
331693,판례내용,14,피고인을 징역 1년 2개월에 처한다.
331693,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
331693,판례내용,16,피고인에 대하여 보호관찰을 받을 것과 40시간의 성폭력 치료강의 및 40시간의 스토킹 재범예방강의의 각 수강을 명한다.
331693,판례내용,17,"피고인에 대한 정보를 3년 간 정보통신망을 이용하여 공개하고, 고지한다."
331693,판례내용,18,피고인에게 아동ㆍ청소년 관련기관 등과 장애인관련기관에 3년간 취업제한을 명한다.
331693,판례내용,19,"압수된 증 제8호를 피해자 B에게, 증 제9호를 피해자 C에게, 증 제10호를 피해자 D에게, 증 제11호를 피해자 E에게, 증 제12호를 피해자 F에게, 증 제13, 14호를 피해자 G에게, 증 제15 내지 18호를 각 피해자 성명불상자에게 각 환부한다."
331693,판례내용,20,이유
331693,판례내용,21,범죄사실
331693,판례내용,22,1.점유이탈물횡령
331693,판례내용,23,피고인은 2022.11.6.
331693,판례내용,24,"01:00경부터 같은 날 03:00경 사이 부산 부산진구 H에 있는 감성주점 'I' 주변 도로에서 피해자 J이 분실한 피해자 소유인 370만 원 상당의 구찌 가방 1개와 그 속에 들어 있던 200만 원 상당의 갤럭시 폴드4 휴대폰 1개, 현금 2만 원, 현대카드 1장, DC카드 1장, 신한카드 1장, 국민카드 1장, 주민등록증 1장, 30만원 상당의 에어팟 프로 1개를 습득한 후 위와 같이 습득한 재물을 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 피고인이 가질 생각으로 가지고 간 것을 비롯하며 2022.11.6.경부터 2023.8.경까지 별지 범죄일람표 1 기재와 같이 총 11회에 걸쳐 피해자들의 재물을 습득한 후 피해자들에게 반환하는 등 필요한 절차를 밟지 아니한 채 피고인이 가질 생각으로 가지고 갔다."
