판례일련번호,구분,문장번호,내용
327045,판례내용,1,대전지방법원 천안지원
327045,판례내용,2,판 결
327045,판례내용,3,사 건 2023고정510 업무상횡령
327045,판례내용,4,피고인 A
327045,판례내용,5,"검사 차○(기소), 박○(공판)"
327045,판례내용,6,변호인 변호사 조○(국선)
327045,판례내용,7,판결선고 2024.4.2.
327045,판례내용,8,주문
327045,판례내용,9,피고인을 벌금 50만 원에 처한다.
327045,판례내용,10,피고인이 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
327045,판례내용,11,벌금에 상당한 금액의 가납을 명한다.
327045,판례내용,12,이유
327045,판례내용,13,범죄사실
327045,판례내용,14,피고인은 2016.6.경부터 2021.2.경까지 천안시 서북구 B의 관리소장으로 근무하며 관리비 징수 업무를 담당했던 사람이다.
327045,판례내용,15,"피고인은 2017.4.경부터 2017.12.경까지 B건물 C호 및 D호의 관리비 2017.4월분 1,852,646원, 8월분 655,063원, 9월분 2,284,413원, 12월분 2,181,603원 등 합계 6,973,725원의 관리비를 현금으로 수령하여 피해자 B 입주민들을 위하여 보관하던 중 이를 관리비 통장에 입금하지 않고 임의로 소비하여 업무상횡령하였다."
327045,판례내용,16,증거의 요지
327045,판례내용,17,1.피고인의 일부 법정진술
327045,판례내용,18,2.E에 대한 경찰 진술조서
327045,판례내용,19,"3.고소장, 내용증명서, 관리비납부내역서, 입출금거래내역서, 관리비회계장부"
327045,판례내용,20,법령의 적용
327045,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
327045,판례내용,22,"형법 제356조, 형법 제355조 제1항, 벌금형 선택"
327045,판례내용,23,2.노역장유치
327045,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
327045,판례내용,25,3.가납명령
327045,판례내용,26,형사소송법 제334조 제1항
327045,판례내용,27,피고인과 변호인 주장에 대한 판단
327045,판례내용,28,피고인과 변호인은 당시 피고인이 현금으로 수령한 관리비를 E에게 전달하여 관리비계좌로 입금해 줄 것을 부탁하였으나 착오로 입금되지 않았을 뿐이므로 피고인에게 횡령의 고의나 불법영득의사가 없었다고 주장한다.
327045,판례내용,29,"그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 당시 피고인이 E에게 전달한 관리비는 모두 관리비계좌로 입금되었던 것으로 보이고, 피고인은 관리비계좌로 입금되지 아니한 돈의 행방이나 사용처를 제대로 설명하지 못하고 있으므로, 피고인이 그 돈을 불법영득의 의사로써 횡령한 것이라고 추단할 수 있다."
327045,판례내용,30,피고인과 변호인의 주장은 받아들이지 아니한다.
327045,판례내용,31,양형의 이유
327045,판례내용,32,"피고인에 대하여 약식명령이 청구된 이후 피해가 회복된 점을 비롯하여 범행경위 및 내용, 범행수단 및 결과, 범행전후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여, 주문과 같이 형을 정한다."
327045,판례내용,33,판사 정○ _________________________
