판례일련번호,구분,문장번호,내용
322258,판례내용,1,대구지방법원
322258,판례내용,2,판결
322258,판례내용,3,"사건 2023고단2303, 3565(병합)사기, 컴퓨터등사용사기 2023초기2778 배상명령신청"
322258,판례내용,4,피고인 A
322258,판례내용,5,"검사 송○, 박○(기소), 최○, 남○(공판)"
322258,판례내용,6,변호인 변호사 이주호(국선)
322258,판례내용,7,배상 신청인 B
322258,판례내용,8,판결선고 2023.11.7.
322258,판례내용,9,주문
322258,판례내용,10,피고인을 징역 1년 2개월에 처한다.
322258,판례내용,11,피고인은 배상신청인에게 편취금 730만 원을 지급하라.위 배상명령은 가집행할 수 있다.
322258,판례내용,12,이유
322258,판례내용,13,범죄사실 [범죄전력] 피고인은 2023.2.10.
322258,판례내용,14,대구지방법원에서 사기죄로 징역 2년 6월을 선고받아 2023.3.22.
322258,판례내용,15,그 판결이 확정되었다.
322258,판례내용,16,"[범죄사실] 『2023고단2303』 피고인은 2018.7.29.경 불상의 장소에서, 대학 동기인 피해자 C에게 카카오톡 문자메시지를 통하여 “생활자금이 필요하니 100만 원을 빌려주면 두 달에 걸쳐 갚아주겠다”는 취지로 거짓말하였다."
322258,판례내용,17,"그러나 사실 피고인은 그 무렵 인터넷 도박을 하면서 빚이 늘어 사람들에게 돈을 빌려 속칭 돌려막기를 하고 있어 피해자로부터 돈을 빌려 다른 사람에 대한 채무를 변제하거나 인터넷 도박 자금으로 사용할 생각이었고, 피해자에게 빌린 돈을 제대로 변제해 줄 의사나 능력이 없었다."
322258,판례내용,18,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.7.29.경 피고인 명의 D 계정으로 차용금 명목으로 1,000,000원을 송금 받은 것을 비롯하여, 그때부터 2022.4.9.경까지 별지 범죄일람표에 기재된 것과 같이 같은 방법으로 총 139회에 걸쳐 합계 274,169,772원을 송금 받았다."
322258,판례내용,19,"『2023고단3565』 피고인은 2022.6.3.경 제주시 E 게스트하우스 앞에서, 피해자 B에게, “내가 대구에서 과일사업을 하고 있는데, 롯데백화점 상품권과 F로 200만 원을 보내주면, 그 돈으로 과일을 구매하여 판매한 뒤, 오늘 중으로 210만 원을 입금해주겠다.”라는 취지로 거짓말을 하였다."
322258,판례내용,20,그러나 사실은 피고인은 피해자의 돈을 받아 개인적으로 사용할 생각이었을 뿐 피해자에게 210만 원을 입금해줄 의사나 능력이 없었다.
322258,판례내용,21,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 롯데백화점 상품권 20만 원권 5매를 카카오톡 메신저를 통하여 전달받고, F를 이용하여 100만 원을 입금받아 편취하였다."
322258,판례내용,22,2.컴퓨터등사용사기 피고인은 2022.6.4.
322258,판례내용,23,"01:00경 제1항 기재 장소에서, 피해자에게 “위 200만 원을 환불해줄테니 휴대전화, G카드와 H카드 비밀번호 앞 두자리를 알려달라.”라고 말하여 피해자의 휴대전화를 받은 뒤, 피해자의 동의 없이 피해자의 휴대전화를 이용하여 피해자의 H카드에서 현금서비스로 210만 원을 대출받고, 피해자의 G카드에서 현금서비스로 320만 원을 대출받은 뒤 D를 통하여 위 금원을 피고인 명의의 계좌로 전달하는 방법으로 정보처리장치인 휴대전화에 권한 없이 피해자의 정보를 입력하여 정보처리하게 함으로써 합계 530만 원 상당의 재산상 이익을 취득하였다."
322258,판례내용,24,"증거의 요지 1.판시 전과 : 범죄경력조회, 수사보고(피의자 판결문, 수감현황 등 첨부)『2023고단2303』 1.피고인의 법정진술 1.C에 대한 경찰진술조서 1.고소장 1.각 카카오톡 대화내용, 문자메시지 내용, 송금확인증, 각 거래내역"
322258,판례내용,25,"『2023고단3565』 1.피고인의 법정진술 1.B에 대한 경찰진술조서 1.관련사진, 각 카카오톡 대화내역, D 송금확인증, 카드 거래 승인 내역 (H카드, G카드), F 이용 내역"
322258,판례내용,26,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(피해자별로 포괄하여, 사기의 점), 형법 제347조의2(포괄하여, 컴퓨터등사용사기의 점), 각 징역형 선택"
322258,판례내용,27,"1.경합범처리 형법 제37조 후단, 제39조 제1항"
322258,판례내용,28,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322258,판례내용,29,"1.배상명령 및 가집행선고 소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1항, 제2항, 제3항"
322258,판례내용,30,양형의 이유 피고인은 피해자들을 기망하여 금원을 편취하였다.
322258,판례내용,31,"피해자가 2명이고, 금액도 합계 2억 7,000만 원이 넘는다."
322258,판례내용,32,"피해자 C에 대한 편취 기간도 길고, 위 피해자는 개인회생신청을 하는 등 피해가 적지 않다."
322258,판례내용,33,"다만, 피고인은 범행을 인정하고 있다."
322258,판례내용,34,피해자 C에게 변제한 금액이 약 1억 원 정도이다.
322258,판례내용,35,판시 사기죄와 동시에 재판받았을 경우와의 형평을 고려한다.
322258,판례내용,36,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
322258,판례내용,37,판사 정○
322258,판례내용,38,_________________________
322258,판례내용,39,별지
