판례일련번호,구분,문장번호,내용
314253,판례내용,1,춘천지방법원 원주지원
314253,판례내용,2,판 결
314253,판례내용,3,"사 건 2023고단946 스토킹범죄의처벌등에관한법률위반, 협박"
314253,판례내용,4,피 고 인 A
314253,판례내용,5,"검 사 박○(기소), 이○(공판)"
314253,판례내용,6,판 결 선 고 2023.12.6.
314253,판례내용,7,주 문
314253,판례내용,8,피고인을 징역 1년에 처한다.
314253,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314253,판례내용,10,피고인에게 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
314253,판례내용,11,이 유
314253,판례내용,12,범 죄 사 실
314253,판례내용,13,"피고인과 피해자 B(여, 28세)는 과거 연인 사이이다."
314253,판례내용,14,1.스토킹범죄의처벌등에관한법률위반
314253,판례내용,15,누구든지 지속적 또는 반복적으로 상대방의 의사에 반하여 정당한 이유 없이 상대방 등에게 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니 된다.
314253,판례내용,16,그럼에도 불구하고 피고인은 2023.6.13.
314253,판례내용,17,"21:51경 원주시 C아파트 D호에 있는 피고인의 주거지에서, 피해자가 피고인을 직장 내 괴롭힘으로 신고한 것에 화가 나 피해자가 연락을 하지 말라고 하였음에도 피해자에게 휴대전화를 이용하여 “넌 이제 그걸 어떻게 수습하려고?"
314253,판례내용,18,"참 딱하고 안쓰럽다.해보자!!"""
314253,판례내용,19,라는 내용의 문자메시지를 보낸 것을 비롯하여 그때부터 2023.6.14.경까지 별지 범죄일람표 기재와 같이 총 49회에 걸쳐 피해자에게 문자메시지를 전송하였다.
314253,판례내용,20,이로써 피고인은 스토킹범죄를 저질렀다.
314253,판례내용,21,2.협박
314253,판례내용,22,피고인은 2023.6.14.
314253,판례내용,23,"08:30경 원주시 E에 있는 F 사무실에서, 위 제1항 기재와 같은 이유로 화가 나 피해자에게 다가가 ""웃음이 나오지?"
314253,판례내용,24,너 언제까지 웃을 수 있을지 봐라 난 너 찢어 죽여버린다.너 내 밥줄 끊어놨지?
314253,판례내용,25,"끝까지 가보자.너 잡아죽일꺼다 씨발 년아""라고 말하였다."
314253,판례내용,26,이로써 피고인은 피해자를 협박하였다.
314253,판례내용,27,증거의 요지
314253,판례내용,28,1.피고인의 법정진술
314253,판례내용,29,2.B에 대한 경찰 진술조서
314253,판례내용,30,"3.문자메시지 사진, 고소인 제출 증거자료"
314253,판례내용,31,4.수사보고서(목격자 G 진술)
314253,판례내용,32,법령의 적용
314253,판례내용,33,1.범죄사실에 대한 해당법조
314253,판례내용,34,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 형법 제283조 제1항(협박의 점), 각 징역형 선택"
314253,판례내용,35,2.경합범가중
314253,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314253,판례내용,37,3.집행유예
314253,판례내용,38,형법 제62조 제1항
314253,판례내용,39,4.보호관찰 및 수강명령
314253,판례내용,40,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항, 제2항"
314253,판례내용,41,양형의 이유
314253,판례내용,42,"피고인은 같은 직장 내에서 연인관계로 지내다 결별한 피해자를 상대로 직장 내 괴롭힘을 일삼다가 신고당하자 수십회의 문자메시지를 발송해 피해자를 스토킹하고, 여러 직원이 있는 사무실 내에서 공연히 피해자를 협박하였다."
314253,판례내용,43,피고인은 2021.2.27.에도 피해자를 폭행하였다가 피해자로부터 용서를 받아 불입건 처분된 전력이 있음에도 또 다시 이 사건 각 범행을 저질렀다.
314253,판례내용,44,"다만, 피고인이 이 사건 각 범행을 인정하고 있는 점, 동종 처벌전력 내지 벌금형보다 중하게 처벌받은 전력이 없었던 점, 직장 내 인사조치 및 이 법원이 부과하는 보호관찰 및 수강명령을 통해 어느 정도 재범 방지 효과를 기대할 수 있을 것으로 보이는 점, 그 밖에 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
314253,판례내용,45,판사 박○
314253,판례내용,46,순번
314253,판례내용,47,일시
314253,판례내용,48,장소
314253,판례내용,49,스토킹 내용 및 방법
314253,판례내용,50,비고
314253,판례내용,51,1
314253,판례내용,52,2023.6.13.
314253,판례내용,53,21:51
314253,판례내용,54,원주시 이하 불상
314253,판례내용,55,“넌 이제 그걸 어떻게 수습하려고?
314253,판례내용,56,참 딱하고 안쓰럽다.해보자!
314253,판례내용,57,!”라는 문자
314253,판례내용,58,기록 76-80쪽 문자 사진
314253,판례내용,59,2
314253,판례내용,60,2023.6.13.
314253,판례내용,61,21:54
314253,판례내용,62,원주시 이하 불상
314253,판례내용,63,“난 변호사 산다”라는 문자
314253,판례내용,64,기록 76-80쪽 문자 사진
314253,판례내용,65,3
314253,판례내용,66,2023.6.13.
314253,판례내용,67,21:55
314253,판례내용,68,원주시 이하 불상
314253,판례내용,69,“오늘로 연락 끝”이라는 문자
314253,판례내용,70,기록 76-80쪽 문자 사진
314253,판례내용,71,4
314253,판례내용,72,2023.6.13.
314253,판례내용,73,22:05
314253,판례내용,74,원주시 이하 불상
314253,판례내용,75,“너네 오빠가 나한테 전화해서 협박 같지도 않는 거 하길래 꺼지라 그랬다”라는 문자
314253,판례내용,76,기록 76-80쪽 문자 사진
314253,판례내용,77,5
314253,판례내용,78,2023.6.13.
314253,판례내용,79,22:08
314253,판례내용,80,원주시 이하 불상
314253,판례내용,81,“녹취해 뇬어 해보자.다 죽자!
314253,판례내용,82,!”라는 문자
314253,판례내용,83,기록 76-80쪽 문자 사진
314253,판례내용,84,6
314253,판례내용,85,2023.6.13.
314253,판례내용,86,22:12
314253,판례내용,87,원주시 이하 불상
314253,판례내용,88,“오빠 큰 됐고 사무실에 우리 딸 우리 어머니까지 디 깟어 넌 실수했어.”라는 문자
314253,판례내용,89,기록 76-80쪽 문자 사진
314253,판례내용,90,7
314253,판례내용,91,2023.6.13.
314253,판례내용,92,22:15
314253,판례내용,93,원주시 이하 불상
314253,판례내용,94,“너는 H이에 우리 모친까지 언급했다.나도 소송 건다.”라는 문자
314253,판례내용,95,기록 76-80쪽 문자 사진
314253,판례내용,96,8
314253,판례내용,97,2023.6.13.
314253,판례내용,98,22:23
314253,판례내용,99,원주시 이하 불상
314253,판례내용,100,“첨 딱하다 같이 못 더줘서 미안해요.그러면 되는데... 그 말을 안 해서!!!
314253,판례내용,101,!”라는 문자
314253,판례내용,102,기록 76-80쪽 문자 사진
314253,판례내용,103,9
314253,판례내용,104,2023.6.13.
314253,판례내용,105,22:34
314253,판례내용,106,원주시 이하 불상
314253,판례내용,107,“내가 읽어봤다.우리 식구 이야기는 넣지 말았어지?”라는 문자
314253,판례내용,108,기록 76-80쪽 문자 사진
314253,판례내용,109,10
314253,판례내용,110,2023.6.13.
314253,판례내용,111,22:35
314253,판례내용,112,원주시 이하 불상
314253,판례내용,113,“우리 모친에 H○이까지 너도 넘었다!”라는 문자
314253,판례내용,114,기록 76-80쪽 문자 사진
314253,판례내용,115,11
314253,판례내용,116,2023.6.13.
314253,판례내용,117,22:37
314253,판례내용,118,원주시 이하 불상
314253,판례내용,119,“가족을 이용해?”라는 문자
314253,판례내용,120,기록 76-80쪽 문자 사진
314253,판례내용,121,12
314253,판례내용,122,2023.6.13.
314253,판례내용,123,22:42
314253,판례내용,124,원주시 이하 불상
314253,판례내용,125,“가족 건들이면 안 첨아!
314253,판례내용,126,어디 따지 까는지 보자!”라는 문자
314253,판례내용,127,기록 76-80쪽 문자 사진
314253,판례내용,128,13
314253,판례내용,129,2023.6.13.
314253,판례내용,130,22:44
314253,판례내용,131,원주시 이하 불상
314253,판례내용,132,“내 딸 내 엄마는 건드리지 말아야지!
314253,판례내용,133,!”라는 문자
314253,판례내용,134,기록 76-80쪽 문자 사진
314253,판례내용,135,14
314253,판례내용,136,2023.6.13.
314253,판례내용,137,22:49
314253,판례내용,138,원주시 이하 불상
314253,판례내용,139,“오해하는 거 같아 말해주다.난 단 한 번도 스토킹 같은 거 한 적 없다.”라는 문자
314253,판례내용,140,기록 76-80쪽 문자 사진
314253,판례내용,141,15
314253,판례내용,142,2023.6.13.
314253,판례내용,143,22:52
314253,판례내용,144,원주시 이하 불상
314253,판례내용,145,“이제 내가 지금부터 널 정확히 버린다.이제 인봐준다”라는 문자
314253,판례내용,146,기록 76-80쪽 문자 사진
314253,판례내용,147,16
314253,판례내용,148,2023.6.13.
314253,판례내용,149,22:56
314253,판례내용,150,원주시 이하 불상
314253,판례내용,151,“너 너무 유치해.”라는 문자
314253,판례내용,152,기록 76-80쪽 문자 사진
314253,판례내용,153,17
314253,판례내용,154,2023.6.13.
314253,판례내용,155,23:01
314253,판례내용,156,원주시 이하 불상
314253,판례내용,157,“너 너무 역겹다.사귈 때는 장거리 갈 때 매일 빭아줬잖아”라는 문자
314253,판례내용,158,기록 76-80쪽 문자 사진
314253,판례내용,159,18
314253,판례내용,160,2023.6.13.
314253,판례내용,161,23:03
314253,판례내용,162,원주시 이하 불상
314253,판례내용,163,“너무 애껴워”라는 문자
314253,판례내용,164,기록 76-80쪽 문자 사진
314253,판례내용,165,19
314253,판례내용,166,2023.6.13.
314253,판례내용,167,23:19
314253,판례내용,168,원주시 이하 불상
314253,판례내용,169,“자 나가 시비 걸었다.난 대응한다 나 진짜 화났어.해보자.”라는 문자
314253,판례내용,170,기록 76-80쪽 문자 사진
314253,판례내용,171,20
314253,판례내용,172,2023.6.13.
314253,판례내용,173,23:22
314253,판례내용,174,원주시 이하 불상
314253,판례내용,175,“내일부터 변호사 갈 거야.”라는 문자
314253,판례내용,176,기록 76-80쪽 문자 사진
314253,판례내용,177,21
314253,판례내용,178,2023.6.13.
314253,판례내용,179,23:35
314253,판례내용,180,원주시 이하 불상
314253,판례내용,181,“또 써먹어”라는 문자
314253,판례내용,182,기록 76-80쪽 문자 사진
314253,판례내용,183,22
314253,판례내용,184,2023.6.13.
314253,판례내용,185,23:49
314253,판례내용,186,원주시 이하 불상
314253,판례내용,187,“넌 우리 가족은 뺐어야지!
314253,판례내용,188,넌 아제 용서 없다”라는 문자
314253,판례내용,189,기록 76-80쪽 문자 사진
314253,판례내용,190,23
314253,판례내용,191,2023.6.13.
314253,판례내용,192,23:54
314253,판례내용,193,원주시 이하 불상
314253,판례내용,194,“내 모친 내 자식을 이용해?
314253,판례내용,195,넌 진짜 쓰레기다.”라는 문자
314253,판례내용,196,기록 76-80쪽 문자 사진
314253,판례내용,197,24
314253,판례내용,198,2023.6.14.
314253,판례내용,199,00:00
314253,판례내용,200,원주시 이하 불상
314253,판례내용,201,“내가 어떻게 하나 봐라 니가 내부모 자식까지 다 말했어.그 말을 하지 말았어야지.”라는 문자
314253,판례내용,202,기록 76-80쪽 문자 사진
314253,판례내용,203,25
314253,판례내용,204,2023.6.14.
314253,판례내용,205,00:01
314253,판례내용,206,원주시 이하 불상
314253,판례내용,207,“그럼 이제부터 파국이다”라는 문자
314253,판례내용,208,기록 76-80쪽 문자 사진
314253,판례내용,209,26
314253,판례내용,210,2023.6.14.
314253,판례내용,211,00:02
314253,판례내용,212,원주시 이하 불상
314253,판례내용,213,“내일 직원들한테 말해.”라는 문자
