판례일련번호,구분,문장번호,내용
343910,판례내용,1,서 울 중 앙 지 방 법 원
343910,판례내용,2,제 8 - 2 형 사 부
343910,판례내용,3,판 결
343910,판례내용,4,"사 건 2022노1080 사기, 특정범죄가중처벌등에관한법률위반(운전자폭행등), 폭행"
343910,판례내용,5,피 고 인 A
343910,판례내용,6,항 소 인 피고인
343910,판례내용,7,"검 사 서○(기소), 이○(공판)"
343910,판례내용,8,변 호 인 변호사 장○(국선)
343910,판례내용,9,원 심 판 결 서울중앙지방법원 2022.4.28.
343910,판례내용,10,선고 2022고단496 판결 및 2022 초기1524 배상명령신청 배상신청인(원심)B
343910,판례내용,11,판 결 선 고 2022.10.14.
343910,판례내용,12,주 문
343910,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
343910,판례내용,14,피고인을 징역 3개월에 처한다.
343910,판례내용,15,이 사건 공소사실 중 사기의 점은 무죄.
343910,판례내용,16,위 무죄 부분 판결의 요지를 공시한다.
343910,판례내용,17,이 유
343910,판례내용,18,1.이 법원의 심판범위
343910,판례내용,19,"원심은 배상신청인의 배상명령신청을 각하하였는바, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청사건은 그대로 확정되었다."
343910,판례내용,20,따라서 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다(이하에서 ‘원심판결’은 ‘피고사건 부분’을 가리킨다).
343910,판례내용,21,2.항소이유의 요지
343910,판례내용,22,가.사실오인(사기의 점)
343910,판례내용,23,피고인은 이 사건 택시에 탑승할 당시 택시요금을 지불할 의사와 능력이 있었다.
343910,판례내용,24,"그러나 원심은, 피고인에게 택시요금을 지불할 의사가 없었다고 인정하여 피고인에게 유죄를 선고한 잘못이 있다."
343910,판례내용,25,나.양형부당
343910,판례내용,26,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
343910,판례내용,27,3.직권판단
343910,판례내용,28,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인은 2022.4.28."
343910,판례내용,29,"서울중앙지방법원 2021노1981호, 2021노2552(병합), 2021노3486(병합)공용물건손상 등 사건에서 징역 2년 6개월 등을 선고받고 상고하였으나, 대법원에서 2022.6.30."
343910,판례내용,30,상고기각결정을 받아 위 판결이 확정된 사실이 인정된다.
343910,판례내용,31,"이 사건 각 죄는 위와 같이 판결이 확정된 공용물건손상죄 등과 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 형을 정하여야 하므로, 이"
343910,판례내용,32,를 고려하지 않은 원심판결은 그대로 유지될 수 없다.
343910,판례내용,33,"다만 위와 같은 직권파기사유가 있음에도 불구하고 피고인의 사실오인 주장은 여전히 이 법원의 판단대상이 되므로, 아래 제4항에서 이에 관하여 살펴본다."
343910,판례내용,34,4.피고인의 사실오인 주장에 대한 판단
343910,판례내용,35,가.관련 법리
343910,판례내용,36,"사기죄가 성립하는지는 행위 당시를 기준으로 판단하여야 하므로, 소비대차 거래에서 차주가 돈을 빌릴 당시에는 변제할 의사와 능력을 가지고 있었다면 비록 그 후에 변제하지 않고 있더라도 이는 민사상 채무불이행에 불과하며 형사상 사기죄가 성립하지 아니한다(대법원 2016.4.28."
343910,판례내용,37,"선고 2012도14516 판결, 대법원 2003.1.24."
343910,판례내용,38,선고 2002도5265 판결 등 참조).
343910,판례내용,39,나.판단
343910,판례내용,40,1)이 부분 공소사실의 요지
343910,판례내용,41,피고인은 2021.5.6.
343910,판례내용,42,"18:03경 서울 중구 퇴계로 명동역 앞 도로에서, 사실은 택시를 이용하더라도 그 요금을 지급할 의사나 능력이 없음에도 위 도로 위에 정차 중인 피해자 B이 운행하는 택시에 탑승하여 마치 그 이용요금을 지급할 것처럼 행세하며 경북 김천시에 있는 김천경찰서로 이동할 것을 요구하고 이에 속은 피해자로부터 택시 요금 261,000원 상당의 택시 서비스 용역을 제공받았음에도 그 요금을 지급하지 않아 동액 상당의 재산상의 이익을 취득하였다."
343910,판례내용,43,2)원심의 판단
343910,판례내용,44,"원심은『피고인은 피해자에게 택시요금을 지급할 것처럼 택시를 타서 김천경찰서로 가자고 하였다가 특별한 이유 없이 D휴게소로 가자고 하여 그곳으로 가던 중 택시 안에서 피해자를 폭행하고 D휴게소에 도착해서는 다시 피해자를 폭행하였고, 이어 피해자가 경찰에 신고하여 경찰이 도착하자 아무런 이유 없이 도주하다가 체포되었으며, 경찰이 피고인에게 택시요금의 지급을 권하였음에도 이를 거부하였는바, 피고인은 택시요금을 지급할 의사가 없었던 것으로 보이므로 편취 범의를 인정할 수 있다』고 판단하여, 이 부분 공소사실을 유죄로 인정하였다."
343910,판례내용,45,3)당심의 판단
343910,판례내용,46,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사실이나 사정 등을 모두 고려하면, 검사가 제출하는 증거들만으로 피고인이 택시에 탑승할 당시 택시요금을 지급할 의사나 능력이 없었다고 단정할 수 없고, 달리 이를 인정할만한 증거가 없으므로, 이 부분 공소사실은 범죄사실의 증명이 없는 경우에 해당한다."
343910,판례내용,47,① 피고인은 택시에 탑승할 당시 피해자와 택시요금을 정액으로 지급하기로 약정한 것으로 보인다.
343910,판례내용,48,"② 피고인은 이 사건 범행 당시 최소한 신용카드 2장을 소지하고 있었고, 위 신용카드는 모두 사용이 가능하였다."
343910,판례내용,49,"③ 원심 증인 E이 ‘피고인에게 택시비 지급여부를 확인하자, 지급의사가 없다고 하였다’는 취지로 증언한 점은 인정되나, 다음과 같은 사실이나 사정 등을 고려하면, 위와 같은 증언 내용만으로 피고인에게 택시에 탑승할 때부터 택시비 지급의사가 없었다고 단정할 수 없다."
343910,판례내용,50,㉠ 앞서 본 바와 같이 피고인에게는 택시비를 지급할 능력이 있었다.
343910,판례내용,51,"㉡ 원심 판단과 같이 피고인이 특별한 이유 없이 목적지를 김천경찰서에서 D휴게소로 가자고 변경한 후 그곳으로 가던 중 택시 안에서 피해자를 폭행하였고, D휴게소에 도착해서 다시 피해자를 폭행하였으며, 이어 피해자가 경찰에 신고하여 경찰이 도착하자 아무런 이유 없이 도주하다가 체포된 사실이 인정되기는 한다."
343910,판례내용,52,"㉢ 그러나 이에 대하여 피고인은 자신(피고인)이 허리디스크 질환이 있어 피해자에게 부드럽고 천천히 운전해 줄 것을 요구하였으나, 피해자가 운전을 너무 거칠고 빠르게 운전하여 화가 나 있었고, 김천까지 가는 시간이 너무 오래 걸려 피해자를 폭행하게 되었으며, 그 과정에서 화물차 운전기사들로부터 폭행을 당하여 다치게 되었고, 그로 인하여 급히 치료를 받으러 가야 했기 때문에 택시비를 지불할 수 없었다는 취지로 주장하고 있다."
343910,판례내용,53,"㉣ E이 피고인으로부터 피고인이 택시기사를 폭행한 이유가 ‘고속도로까지 들어오는데 시간이 오래 걸렸기 때문’이라는 취지의 이야기를 들었다고 증언하고 있는 점에 비추어 보면, 피고인은 택시에 탑승한 이후 피해자의 운전태도에 불만을 가지고 있었고, 그로 인하여 피해자를 폭행까지 하였던 것으로 판단된다."
343910,판례내용,54,"위와 같은 피고인의 진술 내용과 피고인의 행동에 비추어, 피고인이 이 사건 발생 이후 택시요금 지급의사가 없어졌고, 이에 따라 택시요금의 지급을 요구하는 경찰관에게 ‘택시요금의 지급의사가 없다’고 대답하게 된 것일 가능성을 배제할 수 없다."
343910,판례내용,55,"㉤ E과 피해자 모두, 화물차 운전기사들이 도주하는 피고인을 잡았고, 경찰서에서 피고인이 아프다고 해서 119를 불러 구급차로 피고인을 병원으로 데리고 갔으며, 그로 인하여 피고인에 대하여 제대로 조사가 이루어지지 못했다는 취지로 증언하고 있는 점에 비추어, 피고인의 주장과 같이 피고인이 피해자를 폭행한 이후 택시비를 지급하지 못하는 상황이 발생하였을 가능성도 배제할 수 없다."
343910,판례내용,56,㉥ 달리 피고인이 이 사건 택시에 탑승할 때부터 택시요금을 지불할 의사가 없었음을 인정할 증거가 없다.
343910,판례내용,57,5.결론
343910,판례내용,58,"그렇다면 원심판결에는 위에서 본 바와 같은 직권파기 사유가 있을 뿐만 아니라, 피고인의 사실오인 주장의 항소가 이유 있고, 원심은 위와 같이 무죄로 인정되는 사기죄와 유죄로 인정되는 나머지 폭행죄 등을 형법 제37조 경합범 관계로 보아 하나의 형을 선고하였으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항, 제6항에 의하여 원심판결 중 피고 사건부분을 전부 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
343910,판례내용,59,【다시 쓰는 판결 이유】
343910,판례내용,60,범죄사실 및 증거의 요지
343910,판례내용,61,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결의 범죄사실 중 ‘범죄전력’란을 ‘피고인은 2022.4.28."
343910,판례내용,62,"서울중앙지방법원 2021노1981, 2021노2552(병합), 2021노3486(병합)사건에서 공용물건손상죄 등으로 징역 2년 6개월 등을 선고받고 대법원에 상고하였으나, 2022.6.30."
343910,판례내용,63,"상고기각결정으로 위 항소심 판결이 확정되었다.’로 고치고, ‘판시전과’ 란에 ‘피고인의 당심 법정진술’을 추가하는 외에는 원심판결 중 특정범죄가중처벌등에관한법률위반(운전자폭행등)부분과 폭행 부분의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
343910,판례내용,64,법령의 적용
343910,판례내용,65,1.범죄사실에 대한 해당법조 및 형의 선택
343910,판례내용,66,"형법 제260조 제1항(폭행의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항(운전자 폭행의 점), 각 징역형 선택"
343910,판례내용,67,1.경합범처리
343910,판례내용,68,"형법 제37조 후단, 제39조 제1항"
343910,판례내용,69,1.경합범가중
343910,판례내용,70,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343910,판례내용,71,양형의 이유
343910,판례내용,72,"이 사건 폭행 등과 관련하여 피고인은 피해자로부터 용서를 받지도 못하고 있고, 피해 회복도 제대로 하지 못하고 있다."
343910,판례내용,73,피고인은 폭력으로 처벌받은 전력이 다수 있다.
343910,판례내용,74,"그러나 피고인은 양극성 정동장애, 정신불열증 등으로 치료를 받아 오고 있다."
343910,판례내용,75,이 사건 각 죄는 판시 판결이 확정된 범죄와 형법 제37조 후단의 경합범 관계에 있어 양형에 이를 반영하여야 한다.
343910,판례내용,76,"그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행의 동기 및 경위, 수단과 방법, 범행 이후의 정황 등의 양형 조건을 종합하여 주문과 같은 형을 정한다."
343910,판례내용,77,무죄 부분(이 사건 공소사실 중 사기의 점)
343910,판례내용,78,"이 부분 공소사실은 4의 나.1)항과 같은바, 이는 4의 나.3)항에서 본 바와 같이 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 의하여 피고인에게 무죄를 선고하고, 형법 제58조 제2항 본문에 따라 무죄부분 판결의 요지를 공시한다."
343910,판례내용,79,재판장 판사 김○ _________________________
343910,판례내용,80,판사 장○ _________________________
343910,판례내용,81,판사 김○ _________________________
