판례일련번호,구분,문장번호,내용
320285,판례내용,1,인천지방법원 부천지원
320285,판례내용,2,제 1 형 사 부
320285,판례내용,3,판 결
320285,판례내용,4,사 건
320285,판례내용,5,"2022고합295 아동․청소년의성보호에관한법률위반(성착취물제작․배포등), 아동복지법위반(아동에대한음행강요․매개․성희롱등)"
320285,판례내용,6,피 고 인
320285,판례내용,7,A
320285,판례내용,8,검 사
320285,판례내용,9,"고○(기소), 조○(공판)"
320285,판례내용,10,변 호 인
320285,판례내용,11,변호사 고민지
320285,판례내용,12,판 결 선 고
320285,판례내용,13,2023.11.10.
320285,판례내용,14,주 문
320285,판례내용,15,피고인을 징역 3년에 처한다.
320285,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
320285,판례내용,17,피고인에게 아동․청소년 관련기관 등 및 장애인관련기관에 5년간 취업제한을 명한다.
320285,판례내용,18,압수된 증 제1호를 몰수한다.
320285,판례내용,19,이 유
320285,판례내용,20,[범죄전력]
320285,판례내용,21,피고인은 2022.8.18.
320285,판례내용,22,"인천지방법원 부천지원에서 사기죄 등으로 징역 1년 6월, 집행유예 2년 등을 선고받아 2022.8.26."
320285,판례내용,23,"그 판결이 확정되었고, 2022.9.21."
320285,판례내용,24,"같은 지원에서 보험사기방지특별법위반죄로 징역 6월, 집행유예 2년 등을 선고받아 2022.9.29."
320285,판례내용,25,그 판결이 확정되었다.
320285,판례내용,26,[범죄사실]
320285,판례내용,27,피고인과 B(2022.12.19.
320285,판례내용,28,군검찰 이송 처분)은 중학교 시절부터 알고 지낸 사이이다.
320285,판례내용,29,"피고인과 B은 2021.7.경 부천시 일원 노상에서 일면식이 없던 피해 아동 C(가명, 남, 14세), 피해 아동 D(가명, 남, 13세), 피해 아동 E(가명, 남, 13세), 피해 아동 F(가명, 남, 12세)을 차에 태워주게 된 것을 계기로 위 아동들과 친분을 쌓게 되어 자주 만나 어울리게 되었다."
320285,판례내용,30,피고인과 B은 2021.9.7.
320285,판례내용,31,02:00경부터 같은 날 07:00경까지 사이에 부천시 G에 있는 당시 피고인이 거주하던 집에서 그곳에 모인 피해 아동들에게 술을 마시게 한 뒤 ‘왕게임’을 하자고 제안하였다.
320285,판례내용,32,"피고인과 B은 자신들 중 1명이 ‘왕’ 역할을 맡아 무작위로 번호를 선택하여 그 번호에 해당하는 사람에게 임의로 특정 행동을 지시하는 역할을 하고, ‘왕’ 역할을 맡지 않은 사람은 피해 아동들에게 번호를 붙여주는 역할을 하였으며, 피해 아동들이 자신들의 지시에 따르지 않을 때에는 “주먹으로 때린다” 등의 발언을 하여 위협하거나 실제로 피해 아동들의 허벅지 부위 등을 주먹으로 때리는 방법으로 피해 아동 D으로 하여금 혀로 피해 아동 F의 엉덩이 부위를 핥도록 한 것을 비롯하여, 같은 일시, 장소에서 별지 범죄일람표와 같이 총 6회에 걸쳐 같은 방법으로 피해 아동들로 하여금 성적 행위를 하도록 하였다."
320285,판례내용,33,"당시 피고인은 자신의 휴대전화로 피해 아동들이 별지 범죄일람표 순번 3번과 같이 성적 행위를 하는 장면을 총 2회에 걸쳐 동영상 촬영한 것을 비롯하여 별지 범죄일람표 순번 3번, 6번과 같이 총 6회에 걸쳐 같은 방법으로 피해 아동들이 성적 행위를 하는 장면을 동영상 촬영하였다."
320285,판례내용,34,이로써 피고인은 B과 공모하여 피해 아동들에게 음란한 행위를 시키는 등 성적 학대행위를 함과 동시에 아동․청소년성착취물을 제작하였다.
320285,판례내용,35,증거의 요지
320285,판례내용,36,1.피고인의 법정진술
320285,판례내용,37,2.증인 B의 법정진술
320285,판례내용,38,3.압수조서 및 압수목록
320285,판례내용,39,"4.각 H해바라기센터 속기록(증거목록 순번 10, 15)"
320285,판례내용,40,"5.수사보고서(피의자 휴대전화 디지털포렌식 분석의뢰), 수사보고(피의자 A 촬영 동영상 사본 기록 편철)"
320285,판례내용,41,"6.각 고소장(증거목록 순번 5, 6, 7)"
320285,판례내용,42,"7.영상 캡처 사진(증거목록 순번 43, 44), 범죄일람표 및 캡처 사진, CD"
320285,판례내용,43,법령의 적용
320285,판례내용,44,1.범죄사실에 대한 해당법조
320285,판례내용,45,각 구 아동․청소년의성보호에관한법률(2023.4.11.
320285,판례내용,46,"법률 제19337호로 개정되기 전의 것)제11조 제1항(아동․청소년 성착취물 제작의 점, 피해자별로 포괄하여), 각"
320285,판례내용,47,"검사는 아동․청소년의성보호에관한법률위반(성착취물제작․배포등)죄, 아동복지법위반(아동에대한음행강요․매개․성희롱등)죄를 실체적 경합범으로 보고 기소한 것으로 보인다."
320285,판례내용,48,그러나 아동복지법위반(아동에대한음행강요․매개․성희롱등)죄는 아동․청소년의성착취물제작․배포등죄와 상상적 경합관계에 있으므로(대법원 2022.12.29.
320285,판례내용,49,"선고 2022도10660 판결 참조), 공소사실을 이에 맞추어 직권으로 정정하였다."
320285,판례내용,50,피고인은 제5회 공판기일에 번의 자백하여 공소사실을 인정하였다.
320285,판례내용,51,"아동복지법 제71조 제1항 제1호의 2, 제17조 제2호(아동에 대한 성적 학대행위의 점, 피해자별로 포괄하여)"
320285,판례내용,52,상상적 경합
320285,판례내용,53,"형법 제40조, 제50조[각 피해자별 아동․청소년의성보호에관한법률위반(성착취물제작․배포등)죄와 아동복지법위반(아동에대한음행강요․매개․성희롱등)죄 상호간, 각 형이 더 무거운 아동․청소년의성보호에관한법률위반(성착취물제작․배포등)죄에 정한 형으로 처벌]"
320285,판례내용,54,형의 선택
320285,판례내용,55,유기징역형 선택
320285,판례내용,56,경합범 처리
