판례일련번호,구분,문장번호,내용
332293,판례내용,1,서 울 서 부 지 방 법 원
332293,판례내용,2,제 2 - 2 형 사 부
332293,판례내용,3,판 결
332293,판례내용,4,사 건
332293,판례내용,5,"2022노697, 1247(병합)사기, 전기통신사업법위반"
332293,판례내용,6,피 고 인
332293,판례내용,7,A
332293,판례내용,8,항 소 인
332293,판례내용,9,쌍방1)
332293,판례내용,10,검 사
332293,판례내용,11,"박○, 정○(기소), 김○(공판)"
332293,판례내용,12,변 호 인
332293,판례내용,13,"변호사 신○, 양○, 박○, 추○, 김○"
332293,판례내용,14,원 심 판 결
332293,판례내용,15,1.서울서부지방법원 2022.7.6.
332293,판례내용,16,선고 2022고단293 판결
332293,판례내용,17,2.서울서부지방법원 2022.11.17.
332293,판례내용,18,선고 2022고단1985 판결 및
332293,판례내용,19,"2022초기1293, 1418 배상명령신청"
332293,판례내용,20,판 결 선 고
332293,판례내용,21,2023.3.21.
332293,판례내용,22,주 문
332293,판례내용,23,제1 원심판결 및 제2 원심판결 중 피고사건 부분을 모두 파기한다.
332293,판례내용,24,피고인을 징역 4년에 처한다.
332293,판례내용,25,"압수된 서울서부지방검찰청 2022압제347호의 증 제1 내지 16, 19호, 서울북부지방검찰청 2022압제1952호의 증 제1 내지 6호를 각 몰수한다."
332293,판례내용,26,1)검사는 제1 원심판결에 대하여만 항소하였다.
332293,판례내용,27,이 유
332293,판례내용,28,1.이 법원의 심판 범위
332293,판례내용,29,제2 원심은 배상신청인 V과 W의 배상명령신청을 모두 각하하였다.
332293,판례내용,30,"그런데 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 제2 원심의 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
332293,판례내용,31,2.항소이유의 요지
332293,판례내용,32,가.제1 원심판결(피고인 및 검사)
332293,판례내용,33,1)피고인
332293,판례내용,34,원심의 형(징역 3년)이 지나치게 무거워 부당하다.
332293,판례내용,35,2)검사
332293,판례내용,36,원심의 형이 지나치게 가벼워 부당하다.
332293,판례내용,37,나.제2 원심판결(피고인)
332293,판례내용,38,원심의 형(징역 3년)이 지나치게 무거워 부당하다.
332293,판례내용,39,3.판단
332293,판례내용,40,"피고인 및 검사의 각 항소이유 주장에 대한 판단에 앞서 직권으로 살피건대, 피고인은 2022.7.6."
332293,판례내용,41,"서울서부지방법원 2022고단293 사건에서 징역 3년 등을 선고받고 이에 불복하여 항소하였고, 검사도 이에 불복하여 항소하였으며, 피고인은 2022.11.17."
332293,판례내용,42,"서울서부지방법원 2022고단1985 사건에서 징역 3년 등을 선고받고 이에 불복하여 항소하였고, 당심 변론절차에서 각 변론이 병합되었다."
332293,판례내용,43,"그런데 원심판결들이 피고인에 대하여 판시한 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 1개의 형을 선고하여야 할 것이므로, 판시 각 죄에 대하여 각각 따로 형을 선고한 원심판결들은 더 이상 유지될 수 없다."
332293,판례내용,44,"또한 검사가 제1, 2 원심의 각 공소사실 중 제1의 가항 부분이 모두 포괄일죄에 해당한다는 이유로 제1 원심의 제1의 가항 공소사실에 제2 원심의 제1의 가항 공소사실을 포함시키는 내용 등으로 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 이점에서도 원심판결들은 더 이상 유지될 수 없게 되었다."
332293,판례내용,45,3.결론
