판례일련번호,구분,문장번호,내용
310527,판례내용,1,서울서부지방법원
310527,판례내용,2,판결
310527,판례내용,3,사건 2024고단79 공무집행방해
310527,판례내용,4,피고인 A
310527,판례내용,5,"검사 류○(기소), 안○(공판)"
310527,판례내용,6,변호인 법무법인 새시대
310527,판례내용,7,담당변호사 김○
310527,판례내용,8,판결 선고 2024.6.5.
310527,판례내용,9,주문
310527,판례내용,10,"피고인을 벌금 1,000만 원에 처한다."
310527,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310527,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
310527,판례내용,13,이유
310527,판례내용,14,범죄사실
310527,판례내용,15,피고인은 2023.12.6.
310527,판례내용,16,"00:25경 서울 마포구 양화로 188에 있는 홍대입구역 앞길에서, ‘택시에 탄 손님이 일어나지를 않는다’는 취지의 112신고를 받고 출동한 마포경찰서 B지구대 소속 경찰관 C으로부터 택시비를 계산하고 귀가할 것을 요청받자 ‘알겠다고, 씨발놈들아’ 등의 욕설을 하고, 주먹으로 위 C의 허벅지를 1회 때려 폭행하였다."
310527,판례내용,17,이로써 피고인은 112신고사건 처리에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
310527,판례내용,18,증거의 요지
310527,판례내용,19,1.피고인의 법정진술
310527,판례내용,20,2.C의 경찰 진술조서
310527,판례내용,21,3.D의 진술서
310527,판례내용,22,"4.수사보고(누범 전과 확인), 범죄경력등조회회보서"
310527,판례내용,23,법령의 적용
310527,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
310527,판례내용,25,"형법 제136조 제1항, 벌금형 선택"
310527,판례내용,26,2.노역장유치
310527,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
310527,판례내용,28,3.가납명령
310527,판례내용,29,형사소송법 제334조 제1항
310527,판례내용,30,양형의 이유
310527,판례내용,31,피고인이 술에 취하여 정당한 공무 집행 중인 경찰관에게 욕설을 하고 경찰관을 때려 공권력 행사를 무력화시켜 국가의 기능과 법질서의 확립을 저해하였다.
310527,판례내용,32,특정범죄가중처벌등에관한법률위반(도주치상)죄 등으로 인한 누범 기간 중임에도 공권력 행사에 정면으로 대항하는 범행을 저지른 점에 비추어 비난가능성이 더욱 크고 죄책이 중하다.
310527,판례내용,33,"다만, 피고인이 범행 반성하고 ‘다시는 범행하지 않겠다’고 다짐하는 모습을 보이는 점, 국가적 법익을 침해하는 범행이나, 피고인이 C을 위하여 일부 금원이나마 형사공탁하고, C에게 진정성 있게 사죄하여 C이 피고인의 처벌을 원치 않고 피고인을 선처해 달라는 의사를 표시한 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후 경과 등 이 사건 변론에 나타난 모든 양형 요소를 고려하여 공무집행방해죄에 정한 벌금형의 상한으로 형을 정한다."
310527,판례내용,34,판사 홍○ _________________________
