판례일련번호,구분,문장번호,내용
223449,판례내용,1,【피 고 인】 피고인
223449,판례내용,2,【재심청구인】 법무법인 현창 담당변호사 이○
223449,판례내용,3,【재심대상판결】 서울북부지방법원 2021.3.4.
223449,판례내용,4,선고 2020노1962 판결
223449,판례내용,5,【주    문】
223449,판례내용,6,이 사건 재심청구를 기각한다.
223449,판례내용,7,【이    유】1.재심대상판결의 확정
223449,판례내용,8,"기록에 의하면, 피고인은 2020.11.19."
223449,판례내용,9,"서울북부지방법원에서 도로교통법위반(음주운전)죄, 도로교통법위반(무면허운전)죄로 징역 1년을 선고받고(2020고단2126 판결)항소하여 같은 법원 항소심에서 2021.3.4."
223449,판례내용,10,"항소기각판결(2020노1962 판결, 재심대상판결)을 선고받아 2021.3.12."
223449,판례내용,11,그 판결이 확정되었다.
223449,판례내용,12,2.청구인의 주장 및 판단
223449,판례내용,13,가.청구인은 재심대상판결 중 도로교통법위반(음주운전)죄 부분에 관하여 헌법재판소법 제47조 제4항(위헌으로 결정된 법률에 근거한 유죄의 확정판결에 대한 재심청구)의 재심사유가 있다고 주장한다.
223449,판례내용,14,"나.살○, 항소기각 판결에 대한 재심을 청구하기 위한 재심사유는 형사소송법 제421조 제1항에 의하여 같은 법 제420조 제1, 2, 7호의 사유만으로 한정된다고 할 것인바, 청구인이 주장하는 사유는 위 각 호 중 어느 경우에도 해당하지 아니함이 주장자체로 명백하므로, 청구인이 주장하는 사유는 재심대상판결에 대한 적법한 재심사유가 되지 아니한다."
223449,판례내용,15,3.결론
223449,판례내용,16,"그렇다면, 이 사건 재심청구는 이유 없으므로 형사소송법 제434조 제1항에 의하여 이를 기각하기로 하여 주문과 같이 결정한다."
223449,판례내용,17,판사 이○(재판장)노○ 김○
