판례일련번호,구분,문장번호,내용
321686,판례내용,1,대 구 지 방 법 원
321686,판례내용,2,판 결
321686,판례내용,3,"사 건 2022고단2315 사기, 전자금융거래법위반 2022초기1552, 1560, 1581, 1593, 1611, 1630, 1633, 1696, 1698, 1703, 1704, 1705, 1737, 1744, 2179, 2500 각 배상명령신청"
321686,판례내용,4,피 고 인 1.A
321686,판례내용,5,2.B
321686,판례내용,6,검 사
321686,판례내용,7,"이○ 준○(기소), 김○(공판)"
321686,판례내용,8,변○ 호 인 법무법인 제승(피고인 모두를 위하여)
321686,판례내용,9,담당변호사 김○
321686,판례내용,10,"배상 신청인 C, D, E, F, G, H, I, J, K, L, M, N, O, P"
321686,판례내용,11,판 결 선 고 2022.9.22.
321686,판례내용,12,주 문
321686,판례내용,13,피고인들을 각 징역 5년에 처한다.
321686,판례내용,14,"압수된 증 제5 내지 7호증을 피고인 A으로부터 각 몰수하고, 압수된 증 제9 내지 28호증을 피고인 B로부터 각 몰수한다."
321686,판례내용,15,배상신청인들의 배상명령신청을 모두 각하한다.
321686,판례내용,16,이 유
321686,판례내용,17,"TYX 범 죄 사 실 1.피고인 A, 피고인 B, Q의 공동 범행 - 사기(조건만남 빙자 사기)일명 ‘조건만남 빙자 사기’ 조직은 중국 웨이하이시 이하 불상지에 사무실을 두고 마치 조건만남을 할 것처럼 피해자를 기망하여 예약금, 보조금 등을 편취하는 범죄 조직으로, ‘총책’은 전체 조직의 관리 및 운영을 총괄하고, ‘타자팀’은 메신저 또는 채팅 어플리케이션을 이용하여 무작위로 불특정 다수의 피해자들과 문자메시지를 주고받으면서 마치 조건만남을 알선하는 업체 또는 조건만남을 하려고 하는 여성인 것처럼 사칭하여 피해자들로 하여금 돈을 입금하도록 유도하는 역할을 하고, ‘보이스팀’은 여성들로 구성된 팀으로 위와 같이 대화를 한 피해자들과 R 등으로 전화 통화를 하여 여성이라는 사실을 확인시켜 주는 역할을 하고, ‘콜팀’은 위와 같이 대화를 한 피해자들과 R 등으로 전화 통화를 하여 조건만남을 알선하는 업체 행세를 하면서 예약금 등을 입금할 계좌번호를 안내하는 역할을 하고, ‘장집’은 피해자들로부터 돈을 입금받을 대포 계좌를 관리하면서 위 계좌로 입금된 돈을 현금으로 인출하는 등의 역할을 하였다."
321686,판례내용,18,"피고인들은 피고인 B의 여자친구인 Q과 함께 위와 같이 역할을 분담하여 조건만남 빙자 사기 범행을 하기로 공모하고, 피고인들과 위 Q은 2018.3.7.경 중국으로 출국한 후 2018.4.경까지 중국 연길시 이하 불상지에 있는 사무실에서, 2018.5.경부터 2019.10.경까지 중국 웨이하이시 S대학교 인근 불상의 사무실에서, 피고인 B와 위 Q은 2019.11.경부터 2020.4.경까지 중국 웨이하이시 환취구 T아파트 U호에서, 각각 피고인들은 메신저 또는 채팅 어플리케이션을 이용하여 피해자들과 문자메시지를 주고받으면서 마치 조건만남을 알선하는 업체 또는 조건만남을 하려고 하는 여성인 것처럼 사칭하여 피해자들로 하여금 돈을 입금하도록 유도하는 ‘타자팀’ 역할을 수행하고, 위 Q ` TYX은 피해자들과 R 등으로 전화 통화를 하여 여성이라는 사실을 확인시켜 주는 ‘보이스팀 역할’을 수행하여, 2018.4.25.경 피해자 I에게 “조건만남 여성을 만나고 싶으면 알려주는 계좌로 돈을 입금해라.”는 취지로 거짓말을 하였다."
321686,판례내용,19,"그러나 사실 피고인들, 위 Q 등은 피해자로부터 돈을 받더라도 조건만남 여성을 피해자와 만나게 해 줄 의사나 능력이 없었다."
321686,판례내용,20,"피고인들, 위 Q 등은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 조건만남 대금 명목으로 100,000원을 주식회사 V 명의의 W은행 계좌로 송금받은 것을 비롯하여, 피고인 B 등은 2018.4.25.경부터 2020.4.12.경까지 별지 범죄일람표 1 기재와 같이 피해자 15명으로부터 합계 121,382,200원을 송금받고, 피고인 A 등은 2018.5.경 별지 범죄일람표 1 순번 9 기재와 같이 피해자 X으로부터 합계 70,714,200원을 송금받았다."
321686,판례내용,21,"이로써 피고인들은 위 Q, 위 성명불상의 조직원들과 공모하여 피해자들을 기망하여 재물을 교부받았다."
321686,판례내용,22,"2.피고인 A, 피고인 B의 공동 범행 가.사기(투자 사기)일명 ‘투자 사기’ 조직은 필리핀에 사무실을 두고 허위 투자 사이트를 운영하면서 마치 가상화폐 거래 등을 통하여 높은 수익을 올릴 것처럼 피해자를 기망하여 투자금을 편취하는 범죄 조직으로, 총책 Y은 필리핀 이하 불상지에 사무실을 마련하고 직원들을 고용하는 등 전체 조직의 관리 및 운영을 총괄하고, ‘홍보·고객센터팀’ 직원들은 위 사무실에서 Z 등을 이용하여 불특정 다수의 피해자들에게 접근한 후 허위 투자 사이트인 AA(인터넷주소 1 생략), AB(인터넷주소 2 생략), AC(인터넷주소 3 생략)에 회원으로 가입하도록 권유하여 투자를 유도하는 역할을 하고, ‘인출팀’은 피해자들이 송금한 투자금을 현금으로 인출하여 피고인들에게 전달하는 역할을 하고, 피고인들은 국내에서 위 사이트 관리자 페이지에 접속하여 피해자들의 투자금 잔고 및 수익 현황을 조작하고, 투자금 수취 계좌의 체크카드, OTP 등 접근매체를 관리하고, 투자금이 송금되면 계좌 이체 등에 필요한 비밀번호를 위 Y에게 알려주고, 위 Y의 지시에 따라 ‘인출팀’으로부터 투자금을 현금으로 건네받아 위 Y에게 전달하는 등의 역할을 하였다."
321686,판례내용,23,"피고인들은 위와 같이 역할을 분담하여 투자 사기 범행을 하기로 공모하고, 2020.11.3.경부터 2021.3.30.경까지 위 공모 내용에 따라 위 사이트 관리, 투자금 수취 계좌 관리 등의 역할을 수행하였고, 위 Y이 고용한 성명불상의 ‘홍보·고객센터팀’ 직원들은 2020.11.28.경 필리핀 이하 불상지에 있는 사무실에서 피해자 C에게 Z으로 접근하여 “가상화폐 투자 사이트에 회원으로 가입하고 투자금을 입금하면 많은 수익을 올려주겠다.”라고 거짓말을 하였다."
321686,판례내용,24,"그러나 사실 위 사이트는 피해자를 속이기 위하여 투자금 잔고 및 수익 현황 등을 마음대로 조작할 수 있도록 제작된 허위 사이트였고, 피고인들과 위 Y 등은 피해자로부터 돈을 받더라도 가상화폐 거래 등에 투자하여 수익을 올리거나 피해자에게 투자금을 반환하여 줄 의사나 능력이 없었다."
