판례일련번호,구분,문장번호,내용
322839,판례내용,1,광주고등법원
322839,판례내용,2,전주 제1형사부
322839,판례내용,3,판결
322839,판례내용,4,사 건(전주)2023노70 공직선거법 위반
322839,판례내용,5,피고인 A
322839,판례내용,6,항소인 피고인
322839,판례내용,7,"검사 황○(기소), 유○(공판)변호인 변호사 강○(국선)"
322839,판례내용,8,원심 판결 전주지방법원 정읍지원 2023.2.15.
322839,판례내용,9,"선고 2022고합49, 2022고합63(병합)판결"
322839,판례내용,10,판결 선고 2023.5.31.
322839,판례내용,11,주문
322839,판례내용,12,피고인의 항소를 기각한다.
322839,판례내용,13,이유
322839,판례내용,14,1.항소이유의 요지 원심의 형(벌금 500만 원)은 너무 무거워서 부당하다.
322839,판례내용,15,2.판단
322839,판례내용,16,"가.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
322839,판례내용,17,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심 판결을 파기하는 것은 자제함이 바람직하다(대법원 2015.7.23."
322839,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
322839,판례내용,19,"나.원심은, 이 사건 각 범행의 구체적 내용과 언론인인 피고인의 지위와 책임, 선거의 공정성과 투명성을 보장하고자 하는 공직선거법의 입법 취지 등을 고려하면 피고인의 죄책이 상당히 무거운 점을 불리한 정상으로, 반면에 피고인이 투표지 촬영 및 공개 범행은 인정하는 점, 피고인의 범행이 선거 결과에 큰 영향을 미친 것은 아닌 점, 동종 범죄 전력이 없는 점 등을 유리한 정상으로 참작한 다음, 그밖에 피고인의 나이, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 종합하여 피고인에 대한 형을 정하였다."
322839,판례내용,20,"다.이 사건 기록 및 변론에 의하면, 위와 같은 원심의 양형판단은 피고인에 대한 제반 양형조건을 두루 참작하여 재량의 합리적인 범위 내에서 이루어졌고, 피고인이 당심에서 강조하여 주장하는 사정들(범행의 우발성, 선거 결과에 대한 영향력, 피고인의 범죄전력 등)은 이미 원심의 양형판단 과정에서 충분히 고려된 것으로 보이며, 원심판결 선고 이후 원심의 형을 감경할 만한 새로운 정상이나 특별한 사정변경을 찾아볼 수 없다."
322839,판례내용,21,"피고인이 당심에 이르러 원심에서 부인하였던 낙선 목적 허위사실공표 범행 부분을 인정하고, 잘못을 뉘우치는 태도를 보이고 있기는 하나, 증거조사 결과에 따라 유죄를 인정한 원심판결이 선고된 이후 비로소 번의하여 범행을 자백하고 있다는 사정만으로는 원심의 양형을 변경할 만한 특별한 사정변경이 생긴 것이라고 보기 어렵다."
322839,판례내용,22,"또한 피고인이 낙선 목적 허위사실공표 범행 당시 지역사회의 발전을 위하여 기존 정치인이 아닌 참신한 신인 정치인이 H정당의 후보자로 출마되기를 원하였다는 내심의 의사를 가지고 있었다고 하더라도, 해당 범행의 수단(인터넷 언론지 기사)에 비추어 그 허위사실의 전파성이 상당하고, 후보자의 경력(체육관 운영)을 고려할 때 피고인이 적시한 허위사실의 내용이 공직 후보자의 평판에 미치는 영향력 또한 상당하다고 보이므로 이 부분 범행을 결코 가볍게 평가할 수 없다."
322839,판례내용,23,반면 피고인이 공표한 내용들의 사실 여부 확인은 공표 전에 비교적 쉬운 방법으로 가능하였을 것으로 보이므로 그 비난 가능성 또한 작지 않다.
322839,판례내용,24,"한편 낙선 목적 허위사실공표로 인한 공직선거법 위반죄의 법정형은 ‘7년 이하의 징역형 또는 500만 원 이상 3,000만 원 이하의 벌금형’으로 이 사건 각 범행에 대한 벌금형의 법률상 처단형의 범위는 ‘벌금 500만 원~ 4,000만 원’이고, 양형기준에 따른 권고형 범위는 ‘벌금 500만 원~ 3,000만 원’으로, 원심이 선고한 형은 위 법률상 처단형과 양형기준에 따른 권고형 범위의 하한에 해당한다."
322839,판례내용,25,"위와 같은 사정들을 고려하면, 피고인이 그동안 E 지역 사회 내에서 지역 문화재에 관한 연구·보도를 하며 지역 문화재를 널리 알리는데 기여한 공이 인정되는 점, 향후에는 지역 정치에 관여하지 않고 역사·문화 기자나 문화연구가로서의 직무에 충실하게 임하겠다고 다짐하고 있는 점, 피고인의 소득 및 경제적 형편 등을 충분히 참작하더라도, 원심의 형이 재량의 합리적인 범위를 벗어나 너무 무겁다고 보기는 어렵다."
322839,판례내용,26,"피고인은 자신의 경제적 형편이 어려우므로 벌금형보다는 징역형의 집행유예를 선고해 달라고 요청하나, 징역형은 벌금형보다 더 무거운 형이고(형법 제50조, 제41조), 피고인만이 양형부당으로 항소한 이 사건에서 원심이 정한 벌금형보다 더 무거운 형종인 징역형의 집행유예를 선고할 수 없다."
322839,판례내용,27,라.따라서 피고인의 양형부당 주장은 받아들이지 않는다.
322839,판례내용,28,"3.결론 그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
322839,판례내용,29,재판장 판사 백○ _________________________
322839,판례내용,30,판사 강○ _________________________
322839,판례내용,31,판사 박○ _________________________
