판례일련번호,구분,문장번호,내용
333891,판례내용,1,대구지방법원 서부지원
333891,판례내용,2,판 결
333891,판례내용,3,사 건
333891,판례내용,4,2021고단3789 강제추행
333891,판례내용,5,피 고 인
333891,판례내용,6,A
333891,판례내용,7,검 사
333891,판례내용,8,"석○(기소), 배○(공판)"
333891,판례내용,9,판 결 선 고
333891,판례내용,10,2023.6.8.
333891,판례내용,11,주 문
333891,판례내용,12,피고인을 징역 4개월에 처한다.
333891,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
333891,판례내용,14,피고인에게 40시간의 성폭력치료강의 수강을 명한다.
333891,판례내용,15,피고인에 대하여 아동·청소년 관련기관 등 및 장애인복지시설에 각 2년간 취업제한을 명한다.
333891,판례내용,16,이 유
333891,판례내용,17,범 죄 사 실
333891,판례내용,18,피고인은 2021.11.13.
333891,판례내용,19,"01:10경 대구 달서구 B에 있는 ‘C’ 주점에서 옆자리에서 술을 마시던 피해자 D(여, 19세)가 자리에서 일어서는 것을 보고 갑자기 오른손을 뻗어 피해자의 엉덩이를 움켜쥐어 피해자를 추행하였다."
333891,판례내용,20,증거의 요지
333891,판례내용,21,1.피의자 경찰 피의자신문조서
333891,판례내용,22,"2.D, E에 대한 각 경찰 진술조서"
333891,판례내용,23,3.입건전조사보고서(범행당시 CCTV영상 첨부)
333891,판례내용,24,법령의 적용
333891,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택 형법 제298조(징역형 선택)
333891,판례내용,26,2.집행유예 형법 제62조 제1항
333891,판례내용,27,3.수강명령 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333891,판례내용,28,"4.공개 및 고지명령의 면제 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 전력, 재범의 위험성, 이 사건 범행의 경위 및 방법, 공개 및 고지명령으로 인하여 피고인이 입는 불이익, 그로 인해 달성할 수 있는 아동ㆍ청소년 대상 성범죄 및 성폭력범죄의 예방 효과 등에 비추어 보면, 피고인에게 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
333891,판례내용,29,"5.취업제한명령 아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
333891,판례내용,30,신상정보 등록 및 제출의무
333891,판례내용,31,"판시 범죄사실에 대하여 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
333891,판례내용,32,판사 김○ _________________________
