판례일련번호,구분,문장번호,내용
308321,판례내용,1,울산지방법원
308321,판례내용,2,제11형사부
308321,판례내용,3,판결
308321,판례내용,4,사건
308321,판례내용,5,"2021고합262 살인미수(인정된 죄명: 특수협박), 재물손괴, 폭행"
308321,판례내용,6,피고인
308321,판례내용,7,"A, 1982년생, 남, 무직"
308321,판례내용,8,검사
308321,판례내용,9,"장○(기소), 허○(공판)"
308321,판례내용,10,변호인
308321,판례내용,11,법무법인 하늘
308321,판례내용,12,담당변호사 이○
308321,판례내용,13,판결선고
308321,판례내용,14,2021.12.17.
308321,판례내용,15,주문
308321,판례내용,16,피고인을 징역 1년 6월에 처한다.
308321,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308321,판례내용,18,압수된 증 제1호를 몰수한다.
308321,판례내용,19,이 사건 공소사실 중 폭행의 점에 관한 공소를 기각한다.
308321,판례내용,20,이유
308321,판례내용,21,범죄사실
308321,판례내용,22,"피고인은 양산시 B아파트 C호에 거주하는 사람이고, 피해자 D(남, 46세)은 아파트 같은 동 E호에 거주하는 사람으로, 피고인은 평소 위층에 거주하는 피해자가 일부러 층간소음을 유발한다고 생각하고 피해자를 찾아가 수차례 항의하는 등 감정이 좋지 않은 상태였다."
308321,판례내용,23,1.재물손괴
308321,판례내용,24,피고인은 2021.9.8.
308321,판례내용,25,"03:00경 피해자의 집 현관문 앞에서, 피해자가 택배상자를 바닥에 세게 내려놓고 스피커를 사용해 소음을 들리게 하는 등 일부러 층간소음을 유발하였다고 생각하고 화가 나 피해자 소유의 현관문을 약 5~10여 분간 수차례 주먹으로 내리쳐 현관문 외부가 움푹 파이게 하여 피해자의 재물을 손괴하였다."
308321,판례내용,26,2.특수협박
308321,판례내용,27,피고인은 2021.9.13.
308321,판례내용,28,"19:00경 아파트 지하 1층에 있는 주차장에서, 피해자를 우연히 마주치게 되자 피해자에게 다가가 층간소음을 내지 말라는 취지로 말하면서 화가 나 주먹으로 피해자의 왼쪽 어깨를 1회 때려 피해자를 폭행한 후 분이 풀리지 않자 피해자에게 그곳에서 잠시 기다리라고 말한 다음 피고인의 집으로 올라가 위험한 물건인 식칼(전체 길이 약 33cm, 칼날 길이 약 21cm)을 들고 지하주차장으로 다시 내려가 피해자를 향해 식칼로 찌를 듯이 달려들어 피해자로 하여금 놀라 도망치다 바닥에 넘어지게 하고, 계속해서 무릎으로 바닥에 넘어진 피해자의 복부를 누르고 식칼로 피해자를 찌를 듯이 행동하여 마치 피해자의 생명·신체에 어떠한 해를 가할 것처럼 피해자를 협박하였다."
308321,판례내용,29,이로써 피고인은 위험한 물건을 휴대하고 피해자를 협박하였다.
308321,판례내용,30,증거의 요지
308321,판례내용,31,(생략)
308321,판례내용,32,법령의 적용
308321,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
308321,판례내용,34,"형법 제366조(재물손괴의 점), 형법 제284조, 제283조 제1항(특수협박의 점), 각 징역형 선택"
308321,판례내용,35,1.경합범가중
308321,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 특수협박죄에 정한 형에 두 죄의 장기형을 합산한 범위 내에서 경합범 가중)"
308321,판례내용,37,1.집행유예
308321,판례내용,38,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
308321,판례내용,39,1.몰수
308321,판례내용,40,형법 제48조 제1항 제1호
308321,판례내용,41,양형의 이유
