판례일련번호,구분,문장번호,내용
335039,판례내용,1,부산지방법원
335039,판례내용,2,제3형사부
335039,판례내용,3,판결
335039,판례내용,4,사건
335039,판례내용,5,2023노2080 강제추행
335039,판례내용,6,피고인
335039,판례내용,7,A
335039,판례내용,8,항소인
335039,판례내용,9,쌍방
335039,판례내용,10,검사
335039,판례내용,11,"이○(기소), 박○(공판)"
335039,판례내용,12,변호인
335039,판례내용,13,법무법인 안심 담당변호사 김○
335039,판례내용,14,원심판결
335039,판례내용,15,부산지방법원 2023.6.12.
335039,판례내용,16,선고 2022고단3682 판결
335039,판례내용,17,판결선고
335039,판례내용,18,2024.1.19.
335039,판례내용,19,주문
335039,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
335039,판례내용,21,이유
335039,판례내용,22,1.항소이유의 요지
335039,판례내용,23,"원심이 선고한 형(벌금 500만 원, 40시간의 성폭력 치료프로그램 이수명령)은 너무 무겁거나(피고인), 가벼워서(검사)부당하다."
335039,판례내용,24,2.피고인과 검사의 양형부당 주장에 관한 판단
335039,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
335039,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
335039,판례내용,27,"위와 같은 법리에 비추어 기록을 살펴보면, 원심은 그 판시와 같은 여러 정상을 종합하여 피고인에 대한 형을 정한 것으로 보이고, 원심이 든 사정 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없다."
335039,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들과 함께 피고인과 검사가 주장하는 모든 양형부당 사유들을 종합하여 보더라도 원심의 형은 적절한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 가볍거나 무겁다고 보이지 않는다."
335039,판례내용,29,피고인과 검사의 각 양형부당 주장은 받아들이지 않는다.
335039,판례내용,30,3.결론
335039,판례내용,31,피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각한다.
335039,판례내용,32,재판장 판사 문○ _________________________
335039,판례내용,33,판사 이○ _________________________
335039,판례내용,34,판사 박○ _________________________
