판례일련번호,구분,문장번호,내용
303247,판례내용,1,대 구 지 방 법 원
303247,판례내용,2,제4 형사부
303247,판례내용,3,판 결
303247,판례내용,4,사 건 2011노4301 일반교통방해
303247,판례내용,5,피 고 인 甲 (77****-1******)
303247,판례내용,6,주거 대구 남구
303247,판례내용,7,등록기준지 경북 칠곡군
303247,판례내용,8,항 소 인 피고인
303247,판례내용,9,원 심 판 결 대구지방법원 2011.12.7.
303247,판례내용,10,선고 2011고정2048 판결
303247,판례내용,11,판 결 선 고 2012.6.15.
303247,판례내용,12,주 문
303247,판례내용,13,피고인의 항소를 기각한다.
303247,판례내용,14,이 유
303247,판례내용,15,1.항소이유의 요지
303247,판례내용,16,피고인이 이 사건 대지 부분을 임차한 2009.8.24.경 당시부터 8개월간 이 사건 대지 부분에 자갈과 바위가 놓여 있어 일반공중이 왕래할 수 있는 상태가 아니었으므로 이 사건 대지는 일반교통방해죄에서의 ‘육로’에 해당하지 않음에도 이 사건 토지를 ‘육로’라고 판단한 원심판결은 사실을 오인하여 판결에 영향을 미친 위법이 있다.
303247,판례내용,17,2.판단
303247,판례내용,18,"형법 제185조의 일반교통방해죄는 일반 공중의 교통의 안전을 그 보호법익으로 하는 범죄로서 육로 등을 손괴 또는 불통케 하거나 기타의 방법으로 교통을 방해하여 통행을 불가능하게 하거나 현저히 곤란하게 하는 일체의 행위를 처벌하는 것을 그 목적으로 하고 있으며, 여기서 ‘육로’라 함은 사실상 일반 공중의 왕래에 공용되는 육상의 통로를 널리 일컫는 것으로서 그 부지의 소유관계나 통행권리관계 또는 통행인의 많고 적음 등을 가리지 않는다(대법원 2002.4.26."
303247,판례내용,19,선고 2001도6903 판결 등 참조).
303247,판례내용,20,"위와 같은 법리를 이 사건에 비추어 보건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정 즉, ① 대구 수성구에 있는 A 주상복합아파트(이하 ‘이 사건 아파트’라 한다)의 주민과 주식회사 우방의 직원들이 1997년경부터 이 사건 통행로를 사용하여 왔던 점, ② 이 사건 통행로를 포함한 대구시 수성구 만촌동 소재 각 대지는 주식회사 B의 소유였다가 2006.12.28."
303247,판례내용,21,"C 주식회사, 2007.5.25."
303247,판례내용,22,"주식회사 C(이하 ‘C’라 한다), 2007.12.26."
303247,판례내용,23,D 주식회사에게 각각 소유권이 이전되었는데 이 사건 통행로의 소유자는 이 사건 아파트 주민들이 이 사건 통행로를 사용하는 것에 이의를 제기하지 않았고 C도 2009.8.14.
303247,판례내용,24,C의 이사 乙이 2009.8.14.
303247,판례내용,25,"이 사건 통행로에 자갈을 쌓아놓고 바위 2개를 가져다 놓아 차량을 통행을 막기 전까지는 주민들이 이 사건 통행로를 사용하는데 이의를 제기하지 않은 점, ③ 이 사건 통행로는 아스팔트 포장이 되어 있고 과속방지턱이 설치되어 있으며 도로 가장자리에는 경계석과 흰색 실선이 설치되어 있는 등 도로로서의 외관을 가지고 있는 점, ④ 피고인으로서는 이 사건 대지 중 일부를 임차할 당시인 2009.8.24.경 이 사건 통행로에 자갈이 깔려 있어 차량이 통행하지는 않았으나, 계약 이후에 이 사건 아파트 주민들 또는 C 측을 통하여 이 사건 통행로에 관한 주민들과 C 사이의 분쟁이 있다는 사실을 알게 되면서 이 사건 통행로가 오랫동안 사실상 도로의 역할을 하고 있었던 사실을 알았을 것인 점, ⑤ 앞서 본 사정에 나타난 이 사건 통행로의 위치와 상태, 그 이용 상황 등을 종합적으로 고려하면, 이 사건 통행로는 사실상 이 사건 아파트 주민을 비롯하여 그 인근 거주 주민들 및 위 아파트를 방문하는 불특정 다수의 사람들의 왕래에 공용되는 육상의 통로로서 형법 제185조의 육로에 해당하고, 피고인이 그와 같은 이 사건 통행로를 막은 행위는 일반교통방해죄에 해당한다고 할 것이고, 이는 이 사건 토지의 지목이 도로가 아니라거나 위 아파트의 주민들이 이 사건 통행로에 대하여 통행할 수 있는 권한이 없다 하더라도 마찬가지이다."
303247,판례내용,26,"따라서 피고인에 대하여 유죄를 인정한 원심의 결론은 정당하고, 거기에 피고인이 주장하는 바와 같은 사실오인의 위법이 있지 아니하므로, 피고인의 주장은 이유 없다."
303247,판례내용,27,3.결론
303247,판례내용,28,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
303247,판례내용,29,재판장 판사 오○ _________________________
303247,판례내용,30,판사 홍○ _________________________
303247,판례내용,31,판사 김○ _________________________
