판례일련번호,구분,문장번호,내용
335296,판례내용,1,전 주 지 방 법 원
335296,판례내용,2,판 결
335296,판례내용,3,사 건
335296,판례내용,4,2022고단1515 스토킹범죄의처벌등에관한법률위반
335296,판례내용,5,피 고 인
335296,판례내용,6,A
335296,판례내용,7,검 사
335296,판례내용,8,"박○(기소), 안○(공판)"
335296,판례내용,9,변 호 인
335296,판례내용,10,변호사 최○(국선)
335296,판례내용,11,판 결 선 고
335296,판례내용,12,2023.4.7.
335296,판례내용,13,주 문
335296,판례내용,14,이 사건 공소를 기각한다.
335296,판례내용,15,이 유
335296,판례내용,16,1.공소사실의 요지
335296,판례내용,17,"피고인은 피해자 B(여, 63세)와 2022.1.경부터 2022.6.경까지 교제하다 헤어졌다."
335296,판례내용,18,"피고인은 위와 같이 헤어진 이후 피해자가 자신을 만나주지 않자, 2022.7.2."
335296,판례내용,19,"03:00경 피해자의 주거지인 전주시 덕진구 C빌라 ○○○호에 피해자의 의사에 반하여 정당한 이유 없이 찾아가 현관문을 두드리고, 2022.7.6."
335296,판례내용,20,"08:20경 피해자의 직장인 전주시 덕진구 D에 있는 ‘E’ 식당에 피해자의 의사에 반하여 정당한 이유 없이 찾아가고, 2022.7.12."
335296,판례내용,21,"21:20경 피해자의 위 주거지에 피해자의 의사에 반하여 정당한 이유 없이 찾아가 현관문을 두드리고, 2022.7.13."
335296,판례내용,22,09:40경 피해자의 위 직장에 피해자의 의사에 반하여 정당한 이유 없이 찾아가 피해자를 만나게 해달라며 소란을 피웠다.
335296,판례내용,23,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하거나 피해자의 주거, 직장 또는 그 부근에서 기다리거나 지켜보는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 하였다."
335296,판례내용,24,2.판단
335296,판례내용,25,가.적용법조:「스토킹범죄의 처벌 등에 관한 법률 제18조 제1항」
335296,판례내용,26,나.반의사불벌죄:「스토킹범죄의 처벌 등에 관한 법률 제18조 제3항」
335296,판례내용,27,다.처벌불원의사: 피고인의 처벌을 원하지 아니하는 의사가 담긴 피해자의 처벌불원서가 이 사건 공소가 제기 이후인 2022.11.8.
335296,판례내용,28,이 법원에 제출됨
335296,판례내용,29,라.공소기각 판결: 형사소송법 제327조 제6호
335296,판례내용,30,판사 박○ _________________________
