판례일련번호,구분,문장번호,내용
322377,판례내용,1,대구지방법원
322377,판례내용,2,제12형사부
322377,판례내용,3,판결
322377,판례내용,4,"사건 2023고합126 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 아동복지법 위반(아동에 대한 음행 강요․매개․성희롱 등)2023보고8(병합)보호관찰명령"
322377,판례내용,5,피고인 겸 피보호관찰명령청구자 A
322377,판례내용,6,"검사 사○(기소, 보호관찰명령청구), 김○(공판)"
322377,판례내용,7,변호인 변호사 김○(국선)
322377,판례내용,8,판결 선고 2023.7.14.
322377,판례내용,9,주문 피고인을 징역 2년에 처한다.
322377,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
322377,판례내용,11,"피고인에게 보호관찰을 받을 것과 보호관찰 기간 동안 정신질환에 대한 치료를 받을 것을 명하고, 별지 기재 특별준수사항을 부과한다."
322377,판례내용,12,피고인에 대하여 아동․청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한(운전 및 사실상 노무 제공 금지 포함)을 명한다.이 사건 보호관찰명령청구를 기각한다.
322377,판례내용,13,이유 범죄사실 피고인은 심한 정도의 지적장애로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 1)2022.8.11.
322377,판례내용,14,"16:31경 대구 남구 B에 있는 ‘C’ 학원 앞에서 피해자 D(가명, 여, 7세)를 발견하자 피해자에게 접근하여 “예쁘다”라고 말하며 양손으로 피해자의 태권도복 상의 목 부분을 잡아 벌린 뒤 왼손을 도복 안으로 집어넣어 피해자의 가슴 부위를 만지고, 계속해서 피해자의 도복 띠를 풀려고 시도하다가 띠가 풀리지 않자 피해자의 도복 상의를 위로 걷어 올려 오른손으로 피해자의 배 부위를 만졌다."
322377,판례내용,15,이로써 피고인은 13세 미만인 피해자를 강제로 추행함과 동시에 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
