판례일련번호,구분,문장번호,내용
312979,판례내용,1,대전지방법원
312979,판례내용,2,판결
312979,판례내용,3,사건
312979,판례내용,4,"2023고단3223 재물손괴, 주거침입"
312979,판례내용,5,피고인
312979,판례내용,6,A
312979,판례내용,7,검사
312979,판례내용,8,"황○(기소), 유○(공판)"
312979,판례내용,9,변호인
312979,판례내용,10,변호사 이○(국선)
312979,판례내용,11,판결선고
312979,판례내용,12,2024.3.15.
312979,판례내용,13,주문
312979,판례내용,14,피고인을 징역 4월에 처한다.
312979,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
312979,판례내용,16,피고인에게 보호관찰을 받을 것을 명한다.
312979,판례내용,17,이유
312979,판례내용,18,범죄사실
312979,판례내용,19,"피고인은 피해자 B(남, 32세)와 전혀 알지 못하는 사이이다."
312979,판례내용,20,1.재물손괴
312979,판례내용,21,피고인은 2023.4.17.
312979,판례내용,22,"11:00경 대전 서구 C 소재 피해자의 주거지 앞에서, 자신이 집주인인 것처럼 열쇠업자인 D에게 거짓말하여 D로 하여금 그곳 출입문에 설치된 시가 253,000원 상당의 도어락을 교체하도록 하여 피해자 소유의 도어락을 손괴하였다."
312979,판례내용,23,2.주거침입
312979,판례내용,24,"피고인은 제1항과 같은 일시, 장소에서 위와 같이 도어락을 손괴한 후 그 안으로 들어가 잠을 자는 등 피해자의 주거에 침입하였다."
312979,판례내용,25,증거의 요지
312979,판례내용,26,1.피고인의 법정진술
312979,판례내용,27,2.B이 작성한 진술서
312979,판례내용,28,"3.112신고사건처리표, 부동산전세계약서, 매출전표, E카드 금융정보 제공 요청에 대한 회신"
312979,판례내용,29,"4.현장사진 등, 피의자 사진(A)"
312979,판례내용,30,법령의 적용
312979,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
312979,판례내용,32,"형법 제366조(재물손괴의 점), 형법 제319조 제1항(주거침입의 점), 각 징역형 선택"
312979,판례내용,33,2.경합범가중
312979,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312979,판례내용,35,3.집행유예
312979,판례내용,36,형법 제62조 제1항
312979,판례내용,37,4.보호관찰
312979,판례내용,38,형법 제62조의2
312979,판례내용,39,양형의 이유
312979,판례내용,40,"피고인이 비록 초범으로 형사처벌을 받은 전력이 없으나, 아무런 이유 없이 타인의 주거의 도어락을 교체하는 방법으로 손괴하고 주거에 무단으로 침입하여 그 죄책이 무겁다."
312979,판례내용,41,"다만, 피고인이 이 사건 범행을 인정하고 있고 조현병 등의 치료를 계속 받겠다고 다짐하고 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 기록에 나타난 여러 양형조건들을 종합적으로 고려하여 보호관찰을 조건으로 피고인에게 징역형의 집행유예를 선고하기로 하여 주문과 같이 형을 정한다."
312979,판례내용,42,판사 장원지
