판례일련번호,구분,문장번호,내용
329329,판례내용,1,서 울 서 부 지 방 법 원
329329,판례내용,2,판 결
329329,판례내용,3,사 건
329329,판례내용,4,"2022고단1011, 1213(병합), 1528(병합), 1937(병합), 2621(병합)"
329329,판례내용,5,"사기, 사문서위조, 위조사문서행사"
329329,판례내용,6,"2022초기735, 756, 757, 1105, 1288 배상명령신청"
329329,판례내용,7,피 고 인
329329,판례내용,8,A
329329,판례내용,9,검 사
329329,판례내용,10,"박○, 이○, 박○, 홍○(기소), 박○(공판)"
329329,판례내용,11,변 호 인
329329,판례내용,12,"변호사 김○, 정○"
329329,판례내용,13,배상 신청인
329329,판례내용,14,1.B
329329,판례내용,15,2.C
329329,판례내용,16,3.D
329329,판례내용,17,4.E
329329,판례내용,18,5.F
329329,판례내용,19,판 결 선 고
329329,판례내용,20,2023.2.22.
329329,판례내용,21,주 문
329329,판례내용,22,피고인을 징역 2년 4월에 처한다.
329329,판례내용,23,압수된 2022고단1213 사건의 압수물총목록 기재 연번 1번을 피고인으로부터 몰수한다.
329329,판례내용,24,"피고인은 편취금으로 배상 신청인 B에게 10,000,000원, 배상 신청인 C에게 29,000,000원, 배상 신청인 D에게 19,000,000원, 배상 신청인 F에게 24,000,000원을 각 지급하라."
329329,판례내용,25,이 명령은 각 가집행할 수 있다.
329329,판례내용,26,배상 신청인 E의 신청을 각하한다.
329329,판례내용,27,이 유
329329,판례내용,28,범 죄 사 실
329329,판례내용,29,"보이스피싱 조직은 중국 등 외국에서 국내에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융기관, 수사기관 등을 사칭하는 방법으로 피해자들을 기망하고 이에 속은 피해자들로부터 금원을 교부받아 편취하는 범행을 저지르는 조직으로, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관, 수사기관 등을 사칭하면서 피해자들을 기망하는 ‘콜센터 상담원’, 피해자들을 직접 만나 금원을 교부받는 ‘현금수거책’ 등으로 역할을 각 분담하여 운영되고 있고, 피고인은 성명불상의 보이스피싱 조직원의 제안을 받고 피해자들을 만나 현금을 교부받은 후 이를 위 조직원에게 전달하는 등의 ‘현금수거책’ 역할을 담당하기로 하며 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 순차 공모하였다."
329329,판례내용,30,『2022고단1011』
329329,판례내용,31,1.피해자 D에 대한 범행
329329,판례내용,32,"성명불상의 보이스피싱 조직원은 2022.4.7.경 사실은 대환대출을 해 줄 의사나 능력이 없음에도, G 은행 및 H 소속 직원을 사칭하며 피해자에게 “저금리 대환대출을 해 줄 수 있다.다만 기존 대출금을 상환하여야 하니 기존 대출금을 직원에게 전달하라”라는 취지로 거짓말 하여 피해자로 하여금 현금을 마련한 후 피고인에게 전달하게 하고, 피고인에게는 피해자로부터 현금을 교부받아 이를 편취하라고 지시하였다."
329329,판례내용,33,피고인은 위 보이스피싱 조직원으로부터 받은 지시에 따라 2022.4.11.
329329,판례내용,34,"12:10경 서울 강서구 I에 있는 J편의점 앞 도로에서, 피해자를 만나 피고인을 금융기관 직원으로 오인한 피해자로부터 현금 1,900만 원을 교부받은 후 불상의 공범에게 약 1,885만 원 상당을 전달하였다."
329329,판례내용,35,이로써 피고인은 보이스피싱 조직원들과 공모하여 피해자로부터 재물을 교부받아 이를 편취하였다.
329329,판례내용,36,2.피해자 C에 대한 범행
329329,판례내용,37,"성명불상의 보이스피싱 조직원은 2022.4.22.경 사실은 대환대출을 해 줄 의사나 능력이 없음에도, K 직원 및 L 채권 담당자를 사칭하며 전화로 피해자에게 “저금리 대환대출을 해 줄 수 있다.다만 기존 대출금을 상환하여야 하니 기존대출금을 직원에게 직접 상환하라”라고 거짓말 하여 이에 속은 피해자로 하여금 현금을 마련한 후 피고인에게 전달하게 하고, 피고인에게는 피해자로부터 현금을 교부받아 이를 편취하라고 지시하였다."
329329,판례내용,38,피고인은 위 보이스피싱 조직원으로부터 받은 지시에 따라 2022.4.22.
329329,판례내용,39,"13:30경 서울 강남구 M에 있는 N 편의점 앞 도로에서, 피해자를 만나 피고인을 금융기관 직원으로 오인한 피해자로부터 약 2,900만 원을 교부받은 후 불상의 공범에게 약 2,875만 원 상당을 전달하였다."
329329,판례내용,40,이로써 피고인은 보이스피싱 조직원들과 공모하여 피해자로부터 재물을 교부받아 이를 편취하였다.
329329,판례내용,41,『2022고단1213』
329329,판례내용,42,1.사문서위조
329329,판례내용,43,피고인은 2022.4.13.
329329,판례내용,44,"12:00경부터 13:00경까지 사이에 서울 이하 불상지에 있는 상호를 알 수 없는 PC방에서, 행사할 목적으로, 컬러프린터를 이용하여 성명불상의 전화금융사기 조직원으로부터 이메일로 전송받은 ‘문서번호 : O, 대출금납부확인서, 차주 : E, 주민등록번호 : (주민등록번호 1 생략), 처리금액 : 전액납부, 처리방식 : 대면처리(녹취), (기한이익 상실 및 계약 위반 사항으로 인한 계약 해지)상기인의 대출금이 위와 같이 전액 납부되었음을 확인합니다 금일자로 장기카드대출이 종료가 되었음을 알려 드립니다, P은행, 2022년 04월 13일’이라는 내용이 기재된 주식회사 P 대표이사 Q 명의로 작성되고 서명 및 직인이 날인된 ‘대출금납부확인서’ 1장을 출력하였다."
329329,판례내용,45,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 사실증명에 관한 사문서를 위조하였다.
329329,판례내용,46,"2.사기, 위조사문서행사"
329329,판례내용,47,성명불상의 보이스피싱 조직원은 2022.4.12.
329329,판례내용,48,"오○ 피해자 E(65세)에게 ‘기업은행 R 대리’를 사칭하며 정부지원금 대출 광고 문자메시지를 보내 피해자로 하여금 대출 신청을 하도록 하고, 2022.4.13."
329329,판례내용,49,"오전경 피해자에게 ‘P은행 본사 직원 S’를 사칭하며 전화하여 “P은행에 대출이 있음에도 다른 금융기관에서 대출을 진행하는 것은 금융거래법 위반으로 현재 기업은행에서 진행 중인 대출은 지급정지 조치를 해 놓았고, 이를 해결하기 위해서는 기존 P은행에서의 대출금을 모두 현금으로 상환해야 한다.본사 채권팀 직원을 보낼 테니 대출금을 전달하라.”라고 거짓말하고, 피고인은 위와 같은 공모하에 성명불상의 전화금융사기 조직원의 지시에 따라 2022.4.13."
329329,판례내용,50,"13:38경 서울 마포구 T 앞 노상에서 피해자를 만나 P은행 채권팀 직원인 것처럼 행세하며 위 1항과 같이 위조한 ‘대출금납부확인서’를 피해자에게 교부하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 즉석에서 현금 2,678만 원을 교부받았다."
329329,판례내용,51,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자를 기망하여 재물의 교부를 받고, 사실증명에 관한 위조된 사문서를 행사하였다."
329329,판례내용,52,『2022고단1528』
