판례일련번호,구분,문장번호,내용
334164,판례내용,1,서 울 동 부 지 방 법 원
334164,판례내용,2,제 3 형 사 부
334164,판례내용,3,판 결
334164,판례내용,4,사 건
334164,판례내용,5,2022노361 업무상횡령
334164,판례내용,6,피 고 인
334164,판례내용,7,A
334164,판례내용,8,항 소 인
334164,판례내용,9,쌍방
334164,판례내용,10,검 사
334164,판례내용,11,"남○(기소), 조○(공판)"
334164,판례내용,12,원 심 판 결
334164,판례내용,13,서울동부지방법원 2022.3.31.
334164,판례내용,14,선고 2021고단2667 판결
334164,판례내용,15,판 결 선 고
334164,판례내용,16,2023.1.13.
334164,판례내용,17,주 문
334164,판례내용,18,피고인과 검사의 각 항소를 모두 기각한다.
334164,판례내용,19,이 유
334164,판례내용,20,1.항소이유의 요지
334164,판례내용,21,가.피고인
334164,판례내용,22,원심의 형(징역 8월에 집행유예 2년)은 너무 무거워서 부당하다.
334164,판례내용,23,나.검사
334164,판례내용,24,원심의 형은 너무 가벼워서 부당하다.
334164,판례내용,25,2.항소이유에 대한 판단
334164,판례내용,26,"피고인이 벌금형을 초과하여 처벌받은 전력이 없는 점, 피고인이 이 사건 범행을 인정하고 잘못을 반성하고 있는 점, 피고인이 횡령한 돈 중 1,200만 원 정도가 매입처에 대한 매입대금 등에 사용되어 실질적 피해액은 횡령액에 미치지 못하는 점 등은 피고인에게 유리한 정상이다."
334164,판례내용,27,"다만 피고인이 횡령한 금액이 약 3,200만 원에 이르는 점, 피고인이 피해자와 합의하지 못하였고 피해 변제가 제대로 이루어지지 않은 점 등은 피고인에게 불리한 정상이다."
334164,판례내용,28,"그밖에 피고인의 나이, 성행, 환경, 전과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 형이 너무 무겁거나 너무 가벼워서 재량의 합리적인 범위를 벗어난 것으로 보이지 않는다."
334164,판례내용,29,따라서 피고인과 검사의 각 양형부당 주장은 모두 이유 없다.
334164,판례내용,30,3.결론
334164,판례내용,31,그렇다면 피고인과 검사의 각 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
334164,판례내용,32,재판장 판사 허○ _________________________
334164,판례내용,33,판사 김○ _________________________
334164,판례내용,34,판사 방○ _________________________
