판례일련번호,구분,문장번호,내용
329306,판례내용,1,서 울 서 부 지 방 법 원
329306,판례내용,2,판 결
329306,판례내용,3,"사 건 2021고단3187 사기 2021고단3453(병합)사기 2021고단3455(병합)사기 2022고단547(병합)사기, 사기미수, 업무방해, 주민등록법위반 2022고단936(병합)사기, 사문서위조, 위조사문서행사 2021초기1336, 2022초기159, 2022초기175, 2022초기381, 2022초기569, 2022초기613, 2022초기786 배상명령신청"
329306,판례내용,4,피 고 인 A
329306,판례내용,5,"검 사 김지연, 황○, 김○, 김○(기소), 하○(공판)"
329306,판례내용,6,"변 호 인 법무법인 에이프로 담당변호사 박○, 이○"
329306,판례내용,7,배상 신청인
329306,판례내용,8,1.B
329306,판례내용,9,2.C
329306,판례내용,10,3.D
329306,판례내용,11,4.E
329306,판례내용,12,5.F
329306,판례내용,13,6.G
329306,판례내용,14,배상신청대리인 H
329306,판례내용,15,판 결 선 고 2022.9.28.
329306,판례내용,16,주 문
329306,판례내용,17,피고인을 징역 2년 6월에 처한다.
329306,판례내용,18,"압수된 증 제1, 2호(2022고단936호 사건)를 각 몰수한다."
329306,판례내용,19,"피고인은 배상신청인 F에게 편취금 1,650만 원을 지급하라."
329306,판례내용,20,위 배상명령은 가집행할 수 있다.
329306,판례내용,21,"배상신청인 B, C, D, E, G의 배상신청을 각 각하한다."
329306,판례내용,22,이 사건 공소사실 중 업무방해의 점은 무죄.
329306,판례내용,23,이 유
329306,판례내용,24,범 죄 사 실
329306,판례내용,25,『2021고단3187』
329306,판례내용,26,"전화금융사기 범죄조직(일명 ‘보이스피싱’)은 해외에서 콜센터를 운영하면서 인터넷 국제전화 등을 통해 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관, 금융기관을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로부터 직접 금원을 교부받거나 계좌이체하게 하는 등으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 점조직 간의 유기적인 연락을 담당하는 총책, 총책의 지시를 받아 내부 조직원들을 관리하며 교육·지시하는 관리책, 피해자들에게 전화를 걸어 정부기관, 금융기관 등을 사칭하며 거짓말로 기망하는 콜책, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 현금인출책·현금수거책 등으로 각자 역할을 분담하고, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 또는 휴대전화 메신저 어플리케이션을 이용하여 서로 연락하는 등 점조직 형태로 운영 되고 있다."
329306,판례내용,27,피고인은 2021.6.경 구인구직 사이트를 통해 알게 된 성명불상의 보이스피싱 조직원(일명 ‘I 팀장’)으로부터 피해자들로부터 현금을 전달받아 이를 다른 전화금융사기 조직원에게 건네주면 건당 20만 원을 주겠다는 제안을 받고 이를 승낙하여 전화금융사기 조직의 현금 수거책 역할을 하기로 순차적으로 공모하였다.
329306,판례내용,28,1.피해자 J에 대한 사기
329306,판례내용,29,"성명불상의 보이스피싱 조직원은 2021.5.31.경 불상의 장소에서 피해자 J에게 K 직원을 사칭하며 전화하여 “3% 저금리로 7,800만 원까지 대출이 가능하다.”고 거짓말을 하여 피해자로 하여금 대출신청을 하게하고, 다시 성명불상의 보이스피싱 조직원이 피해자에게 전화하여 “L저축은행이다."
329306,판례내용,30,기존 대출이 있는데 신규 대출을 신청하여 계약 위반이다.
329306,판례내용,31,"기존 대출금의 30%인 1,500만 원을 위약금으로 지불해야 한다."
329306,판례내용,32,"직원을 보낼테니 현금으로 전달하라.”는 취지로 거짓말을 하여 이에 속은 피해자로부터 1,500만 원을 현금으로 지급받기로 한 다음 피고인에게 피해자로부터 현금을 수거하도록 지시하였다."
329306,판례내용,33,피고인은 2021.6.4.
329306,판례내용,34,"11:10경 파주시 M에 있는 ‘N’ 앞 노상에서, 성명불상 보이스피싱 조직원으로부터 텔레그램으로 지시받은 바에 따라 피해자를 만나 마치 L저축은행 직원인 것처럼 행세를 하는 방법으로 피해자를 재차 기망하여, 피해자로부터 현금 1,500만 원을 교부받았다."
329306,판례내용,35,2.피해자 O에 대한 사기
329306,판례내용,36,"성명불상의 보이스피싱 조직원은 2021.6.7.경 불상의 장소에서 피해자 O에게 P 직원을 사칭하며 전화하여 “정부지원자금으로 저금리 대환대출이 가능하다.”고 거짓말을 하여 피해자로 하여금 대출신청을 하게하고, 다시 성명불상의 보이스피싱 조직원이 피해자에게 전화하여 “Q이다."
329306,판례내용,37,"기존 대출이 있는데 신규 대출을 신청하여 약관위반이다.즉시 기존 대출금을 상환하지 않으면 채권추심이 들어가고 신용불량이 된다.금융법위반으로 가상계좌 발급이 안 되니 직원에게 직접 현금으로 상환하라.”는 취지로 거짓말을 하여 이에 속은 피해자로부터 1,500만 원을 현금으로 지급받기로 한 다음 피고인에게 피해자로부터 현금을 수거하도록 지시하였다."
329306,판례내용,38,피고인은 2021.6.8.
329306,판례내용,39,"14:20경 오산시 R 1층에서, 성명불상 보이스피싱 조직원으로부터 텔레그램으로 지시받은 바에 따라 피해자를 만나 마치 S저축은행 직원인 것처럼 행세를 하는 방법으로 피해자를 재차 기망하여, 피해자로부터 현금 1,500만 원을 교부받았다."
329306,판례내용,40,3.피해자 T에 대한 사기
