판례일련번호,구분,문장번호,내용
305097,판례내용,1,부 산 지 방 법 원
305097,판례내용,2,판 결
305097,판례내용,3,"사 건 2022고단2648, 3369(병합), 4459(병합)범죄단체가입, 범죄단체"
305097,판례내용,4,"활동, 컴퓨터등사용사기, 상해, 공무집행방해, 도주"
305097,판례내용,5,(인정된 죄명 도주미수)
305097,판례내용,6,피 고 인 A
305097,판례내용,7,"검 사 조○, 권○, 이○(각 기소), 박○(공판)"
305097,판례내용,8,변 호 인 변호사 박○
305097,판례내용,9,판 결 선 고 2023.4.5.
305097,판례내용,10,주 문
305097,판례내용,11,"피고인을 판시 제1, 2의 각 죄에 대하여 징역 5년에, 판시 제3죄에 대하여 징역 2월에,"
305097,판례내용,12,"판시 제4, 5의 각 죄에 대하여 징역 4월에 각 처한다."
305097,판례내용,13,이 유
305097,판례내용,14,범 죄 사 실
305097,판례내용,15,피고인은 2020.9.10.
305097,판례내용,16,"수원지방법원 안양지원에서 특정범죄가중처벌등에관한법률위반 (절도)죄 등으로 징역 1년 6월을 선고받고, 2021.9.9."
305097,판례내용,17,위○ 형의 집행을 종료하였다.
305097,판례내용,18,[2022고단2587]
305097,판례내용,19,1.횡령
305097,판례내용,20,피고인은 2022.7.7.
305097,판례내용,21,02:30경 부산 연제구 B 지하 1층에 있는 ‘C 노래방’ 내에서 손 님으로 온 피해자 D으로부터 노래방 결제대금으로 사용할 현금 30만 원을 인출해 달 라는 부탁을 받고 피해자 소유의 E은행 체크카드를 건네받았다.
305097,판례내용,22,피고인은 같은 날 02:39경 부산 연제구 F에 있는 ‘G’ 앞에 있는 현금자동인출기에 위 체크카드를 넣고 비밀번호를 입력하여 30만 원을 인출하여 피해자를 위하여 보관하 던 중 자신이 가질 생각으로 위 체크카드와 현금 30만 원을 가지고 가 횡령하였다.
305097,판례내용,23,2.컴퓨터등사용사기
305097,판례내용,24,피고인은 제1항과 같은 날 02:45경 부산 연제구 H에 있는 I조합 연산로터리점에서 거기에 설치된 현금자동인출기에 제1항과 같이 피해자 D으로부터 건네받은 체크카드를 집어넣고 비밀번호를 입력하여 위임한도 30만 원을 초과하여 현금 370만 원을 추가로
305097,판례내용,25,인출하였다.
305097,판례내용,26,이로써 피고인은 정보처리장치에 권한 없이 정보를 입력하여 정보를 처리하게 함으로써 370만 원 상당의 재산상 이익을 취득하였다.
305097,판례내용,27,[2022고단3245]
305097,판례내용,28,1.횡령
305097,판례내용,29,피고인은 2022.7.30.
305097,판례내용,30,00:05경 울산 남구 J에 있는 K노래방에서 종업원으로 근무하 던 중 손님으로 온 피해자 L으로부터 36만 원을 인출해 달라는 부탁을 받고 피해자 소유의 M은행 체크카드를 건네받았다.
305097,판례내용,31,피고인은 같은 날 00:33경 위 K노래방 인근에 있는 M은행 현금자동인출기에 위 체크카드를 넣고 비밀번호를 입력하여 현금 36만 원을 인출하여 피해자를 위하여 보관하던 중 자신이 가질 생각으로 위 체크카드와 현금 36만 원을 가지고 가 횡령하였다.
305097,판례내용,32,2.컴퓨터등사용사기
305097,판례내용,33,피고인은 2022.7.30.
305097,판례내용,34,00:33경부터 00:34경까지 사이에 제1항 기재 K노래방 인근에 있는 M은행 현금자동인출기에 제1항 기재와 같이 피해자 L으로부터 건네받은 체크카드를 집어넣고 비밀번호를 입력한 뒤 2회에 걸쳐 위임한도 36만 원을 초과하여 현금 71만 원을 추가로 인출하였다.
305097,판례내용,35,이로써 피고인은 컴퓨터 등 정보처리장치에 정당한 권한 없이 정보를 입력하여 정보 처리를 하게 함으로써 71만 원 상당의 재산상 이익을 취득하였다.
305097,판례내용,36,[2022고단3265]
305097,판례내용,37,1.2022.2.10.
305097,판례내용,38,범행
305097,판례내용,39,"피고인은 서울 송파구 N 지하 1층에 있는 O 유흥주점에서 영업부장으로서 손님 유치, 대금 수령 등의 업무를 담당했던 사람이고, 피해자 P은 위 주점의 전무이다."
305097,판례내용,40,피고인은 2022.2.10.
305097,판례내용,41,"19:30경 위 주점에서 손님으로부터 주류대금 98만 원을 송금 받아 피해자를 위해 업무상 보관하던 중, 같은 날 20:40경 위 돈을 갖고 도주한 뒤 그 무렵 서울 시내 일원에서 임의로 소비하여 횡령하였다."
305097,판례내용,42,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
305097,판례내용,43,2.2022.5.20.
305097,판례내용,44,범행
305097,판례내용,45,가.횡령
305097,판례내용,46,피고인은 2022.5.20.
305097,판례내용,47,00:40경 청주시 상당구 Q에 있는 R에서 손님으로 온 피해자 S로부터 노래방 결제대금으로 사용할 현금 25만 원을 인출해 달라는 부탁을 받고 피해자 소유인 T은행 체크카드를 건네받았다.
305097,판례내용,48,피고인은 같은 날 00:48경 청주시 상당구 U에 있는 V조합 동남지점 앞 현금자동인출기에 위 체크카드를 넣고 비밀번호를 입력하여 25만 원을 인출하여 피해자를 위하여 보관하던 중 자신이 가질 생각으로 위 체크카드와 현금 25만 원을 가지고 가 횡령하였다.
305097,판례내용,49,나.컴퓨터등사용사기
305097,판례내용,50,피고인은 2022.5.20.
305097,판례내용,51,00:53경 청주시 상당구 U에 있는 V조합 동남지점 앞에서 현금자동인출기에 위 가항 기재와 같이 피해자 S로부터 건네받은 체크카드를 삽입한 뒤 비밀번호를 입력하여 위임한도 25만 원을 초과하여 현금 575만 원을 추가로 인출하였다.
305097,판례내용,52,이로써 피고인은 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 575만 원 상당의 재산상 이익을 취득하였다.
305097,판례내용,53,3.2022.6.21.
305097,판례내용,54,범행
305097,판례내용,55,가.횡령
305097,판례내용,56,피고인은 2022.6.21.
305097,판례내용,57,21:50경 구미시 W에 있는 X노래주점에서 손님으로 온 피해자 Y으로부터 노래방 결제대금으로 사용할 현금 34만 원을 인출해 달라는 부탁을 받고 피해자 소유인 Z은행 체크카드를 건네받았다.
305097,판례내용,58,피고인은 같은 날 22:06경 구미시 AA 앞에 있는 AB조합 옥계지점 내 현금자동인출기에 위 체크카드를 넣고 비밀번호를 입력하여 34만 원을 인출하여 피해자를 위하여 보관하던 중 자신이 가질 생각으로 위 체크카드와 현금 34만 원을 가지고 가 횡령하였다.
305097,판례내용,59,나.컴퓨터등사용사기
305097,판례내용,60,피고인은 2022.6.21.
305097,판례내용,61,22:06경 구미시 AA 앞에 있는 AB조합 옥계지점 내 현금자동인출기에 위 가항 기재와 같이 피해자 Y으로부터 건네받은 체크카드를 삽입한 뒤 비밀번호를 입력하여 위임한도 34만 원을 초과하여 현금 566만 원을 추가로 인출하였다.
305097,판례내용,62,이로써 피고인은 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 566만 원 상당의 재산상 이익을 취득하였다.
305097,판례내용,63,[2022고단4187]
305097,판례내용,64,1.피해자 AC에 대한 범행
305097,판례내용,65,가.횡령
305097,판례내용,66,피고인은 2022.4.6.
305097,판례내용,67,21:00경 평택시 AD에 있는 ‘AE노래주점’에서 손님으로 온 피해자 AC으로부터 팁으로 사용할 현금 3만 원을 인출해 달라는 부탁을 받고 피해자 소유의 Z은행 체크카드를 건네받았다.
305097,판례내용,68,피고인은 같은 날 21:02경 평택시 AF에 있는 ‘AG’ 입구에 있는 현금자동인출기에 위 체크카드를 넣고 현금 3만 원을 인출하여 피해자를 위하여 보관하던 중 자신이 가질 생각으로 위 체크카드와 현금 3만 원을 가지고 가 횡령하였다.
305097,판례내용,69,나.컴퓨터등사용사기
305097,판례내용,70,피고인은 같은 날 21:12경 위 현금자동인출기에 위와 같이 피해자로부터 건네받은 체크카드를 집어넣고 비밀번호를 입력하여 위임한도 3만 원을 초과하여 현금 66만 원을 추가로 인출하였다.
305097,판례내용,71,이로써 피고인은 정보처리장치에 권한 없이 정보를 입력하여 정보를 처리하게 함으로써 66만 원 상당의 재산상 이익을 취득하였다.
305097,판례내용,72,2.피해자 AH에 대한 범행
305097,판례내용,73,가.횡령
305097,판례내용,74,피고인은 2022.6.3.
305097,판례내용,75,21:50경 광주 북구 AI에 있는 ‘AJ’에서 손님으로 온 피해자 AH으로부터 술값으로 사용할 현금 25만 원을 인출해달라는 부탁을 받고 피해자 소유의 Z은행 체크카드를 건네받았다.
305097,판례내용,76,피고인은 같은 날 21:52경 위 ‘AJ’ 인근에 있는 현금자동인출기에 위 체크카드를 넣고 현금 25만 원을 인출하여 피해자를 위하여 보관하던 중 자신이 가질 생각으로 위 체크카드와 현금 25만 원을 가지고 가 횡령하였다.
305097,판례내용,77,나.컴퓨터등사용사기
305097,판례내용,78,피고인은 같은 날 21:58경 위 현금자동인출기에 위와 같이 피해자로부터 건네받은 체크카드를 집어넣고 비밀번호를 입력하여 위임한도 25만 원을 초과하여 현금 285만 원을 추가로 인출하였다.
