판례일련번호,구분,문장번호,내용
311014,판례내용,1,청주지방법원
311014,판례내용,2,판결
311014,판례내용,3,사건 2024고정146 공무상표시무효
311014,판례내용,4,피고인 A
311014,판례내용,5,"검사 김○(기소), 김○(공판)"
311014,판례내용,6,변호인 변호사 조○(국선)
311014,판례내용,7,판결 선고 2024.7.11.
311014,판례내용,8,주문
311014,판례내용,9,피고인을 벌금 300만 원에 처한다.
311014,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311014,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
311014,판례내용,12,이유
311014,판례내용,13,범죄사실
311014,판례내용,14,"피고인은 청주시 서원구 B, C호에 있는 피고인의 집에서 LG스타일러 1대, LG TV 1대, 휘센 에어컨 1대, 무선 청소기 1대, LG 냉장고 1대, LG 드럼세탁기 1대 시가 합계 170만 원 상당의 물품 6점을 보관, 소유하고 있었다."
311014,판례내용,15,청주지방법원 소속 집행관 D는 채권자 E의 위임을 받아 청주지방법원 F 유체동산 압류결정에 의하여 2022.3.10.
311014,판례내용,16,09:44경 피고인의 주거지에서 위 물품을 압류하고 그 물품에 압류표시를 부착하였다.
311014,판례내용,17,그러나 피고인은 2023.7.28.경 인터넷으로 LG스타일러 1대에 대한 계약해지신청을 하고 회수할 것을 요구한 뒤 2023.7.29.
311014,판례내용,18,10:00경 위 주거지에서 운송기사 G으로 하여금 위 스타일러 1대를 가지고 가도록 하여 그 압류표시의 효용을 해하였다.
311014,판례내용,19,이로써 피고인은 공무원이 그 직무에 관하여 실시한 압류 기타 강제처분의 표시를 기타 방법으로 그 효용을 해하였다.
311014,판례내용,20,증거의 요지
311014,판례내용,21,1.피고인의 법정진술
311014,판례내용,22,"1.E, G에 대한 각 경찰 진술조서"
311014,판례내용,23,"1.유체동산압류조서, 압류목록, 유체동산경매불능조서, LG렌탈 계약서, 수사보고(렌탈 물품 관련 유사 판결례 등 첨부)"
311014,판례내용,24,법령의 적용
311014,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
311014,판례내용,26,"형법 제140조 제1항, 벌금형 선택"
311014,판례내용,27,1.노역장유치
311014,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
311014,판례내용,29,1.가납명령
311014,판례내용,30,형사소송법 제334조 제1항
311014,판례내용,31,양형의 이유
311014,판례내용,32,"피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범죄전력, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하면 약식명령의 벌금액은 적정하다고 판단되고, 약식명령의 고지 후 형을 변경할 만한 특별한 사정이 없으므로, 약식명령의 벌금액을 그대로 유지하기로 하여 주문과 같이 형을 정한다."
311014,판례내용,33,판사 강○ _________________________
