판례일련번호,구분,문장번호,내용
330291,판례내용,1,수 원 지 방 법 원
330291,판례내용,2,판 결
330291,판례내용,3,"사 건 2023고단976, 2459(병합)범죄단체가입, 범죄단체활동, 사기,범죄수익은닉의규제및처벌등에관한법률위반"
330291,판례내용,4,"2023초기823, 833 배상명령신청"
330291,판례내용,5,피 고 인 A
330291,판례내용,6,"검 사 노○, 이○(기소), 정○(공판)"
330291,판례내용,7,변 호 인 법무법인 승○ 박○
330291,판례내용,8,배상 신청인
330291,판례내용,9,1.B
330291,판례내용,10,2.C
330291,판례내용,11,판 결 선 고 2023.8.16.
330291,판례내용,12,주 문
330291,판례내용,13,피고인을 징역 2년에 처한다.
330291,판례내용,14,배상신청인들의 배상신청을 모두 각하한다.
330291,판례내용,15,이 유
330291,판례내용,16,범 죄 사 실
330291,판례내용,17,『2023고단976』
330291,판례내용,18,[필리핀 ‘D파’의 보이스피싱 범죄단체에 대한 전제 사실]
330291,판례내용,19,1.보이스피싱 범죄계획 수립
330291,판례내용,20,"보이스피싱 총책 E(일명 ‘F’, ‘G’ 또는 ‘H’)은 불특정 다수의 피해자들에게 금융기관직원 등을 사칭하여 돈을 편취하는 이른바 ‘보이스피싱’ 범죄에 사용되는 대포통장을수집·거래하는 범행 등을 하다가 2012.8.22.경 중국으로 출국하여 불상의 시점부터2014.4.경까지 사이에 중국 청도시 이하 불상지에서 친동생 I 등과 함께 보이스피싱범죄단체를 조직하여 전화금융사기 범행을 하였고, 2014.4.경 J, K 등과 함께 필리핀으로 이동해 보이스피싱 범죄단체를 다시 조직하여 전화금융사기 범행을 계속하기로마음먹었다."
330291,판례내용,21,"이에 따라 E은 2014.7.경 J, K 등 핵심 조직원들과 함께 L건물 인근에 콜센터 사무실 등을 마련하고, I 등 일부 조직원들은 한국으로 이동했다가 새로운 조직원들을 모집한 다음 필리핀에서 다시 합류하여 보이스피싱 범죄단체인 ‘D파’를 조직하여 전화금융사기 범행을 하기로 계획하였다."
330291,판례내용,22,"2.범행 사무실, 집기 등 물적 시설 마련"
330291,판례내용,23,"위 계획에 따라 E은 J, K 등과 함께 2014.7.경 필리핀 L건물 인근 단독주택을 콜센터 사무실 및 공동 숙소로 사용하기 위하여 6개월 간 임차료 11만 페소(한화 약 275만 원)에 임차한 다음, 그 건물의 지하 1층을콜센터 사무실, 1층(거실, 주방)과 2층(방 3개)을 조직원들의 공동 숙소로 사용하기로하고, 위 콜센터 사무실에 책상, 의자, 노트북, 전화기 등을 설치하는 등 범행에 필요한물적 시설을 마련하였다."
330291,판례내용,24,그리고 E 등은 위 단독주택 건물과 차량으로 약 10분 거리에 위치한 불상지에 있는단독주택 건물을 추가로 임차하여 이를 I이 인솔하는 ‘I팀’ 조직원들의 콜센터 사무실및 공동 숙소로 사용하기로 하였다.
330291,판례내용,25,3.범죄단체 조직·확장·해체 경과
330291,판례내용,26,보이스피싱 범죄단체 ‘D파’는 2014.7.경 최초 15명 미만의 조직원들로 시작하였다가중간에 이탈한 조직원들을 포함하여 60명 이상의 조직원들이 가입하여 활동하였던 범죄단체조직이다.
330291,판례내용,27,"E은 2014.7.경 필리핀에서 위와 같이 J, K 등과 함께 전화금융사기 범행에 사용할콜센터 사무실 등을 임차하는 등 물적시설을 마련하고, I, M 등 10여명은 2014.8.5."
330291,판례내용,28,"경 한국에서 필리핀으로 출국해 위 조직에 합류하였으며, E은 그 무렵 J, N, M, O 등을 ‘E팀’으로, K, P, Q, R 등을 ‘I팀’으로 배치하고, 모든 조직원들이 필리핀 보라카이에서 4박 5일간 조직원 단합을 위한 모임을 가지는 등으로 전화금융사기 범행을 위한 ‘D파’ 조직의 결성을 마쳤다."
