판례일련번호,구분,문장번호,내용
307117,판례내용,1,울산지방법원
307117,판례내용,2,판결
307117,판례내용,3,"사 건 2016고단15 사기 , 자격모용사문서작성, 자격모용작성사문서행사 피 고 인 장A (57년, 남), 자영업"
307117,판례내용,4,주거
307117,판례내용,5,등록기준지
307117,판례내용,6,"검 사 문○(기소), 김○(공판)"
307117,판례내용,7,"변 호 인 변호사 임○, 정○"
307117,판례내용,8,판 결 선 고 2016.7.22.
307117,판례내용,9,주문
307117,판례내용,10,피고인을 징역 1년에 처한다.
307117,판례내용,11,이유
307117,판례내용,12,범죄사실
307117,판례내용,13,1.자격모용사문서작성
307117,판례내용,14,"김해시 장유면 대청리 산00 임야 34,1643㎡를 하B, 김C, 이D가 공동소유하고 있었 는데1), 피고인은 하B으로부터 위 부동산의 매도처분에 대한 승낙이나 매매계약서 작성 1)공소장에는 “피고인이 하B, 김C, 이D와 공동으로 김해시 장유면 대청리 산691 임야를 소유한 것으로 기재되어 있으나, 위 임야는 하B(지분 2/4), 김C(지분 1/4), 이D(지분 1/4)가 공동소유한 것으로, 이 부분 기재는 오기로 보인다.따라서 피고인의 방어권 행사에 불이익을 주지 않는 범위에서 공소장변경 절차 없이 증거조사를 통해 얻은 사실관계에 따라 위와 같이 정정 한다."
307117,판례내용,15,에 대한 위임을 받은 사실이 없었다.
307117,판례내용,16,피고인은 김해시 장○ 2015.3.5.
307117,판례내용,17,"무계리에 있는 00부동산 사무실에서 ‘부동산의 표시’란, ‘계약 내용’란 등이 미리 기재된 위 부동산 및 같은 리 산00 임야, 같은 리 산 000 임야 총 3필지에 대한 부동산매매계약서 용지의 별첨 매도인 목록 중 미리 기재 된 하B의 이름 옆에 필기구를 이용하여 “하B 代 장A”이라고 자필로 기재하였다."
307117,판례내용,18,이로써 피고인은 행사할 목적으로 위 하B의 대리인 자격을 모용하여 권리의무에 관한 사문서인 위 하B 등 명의의 부동산매매계약서 1장을 작성하였다.
307117,판례내용,19,2.자격모용작성사문서행사
307117,판례내용,20,"피고인은 1항의 일시, 장소에서 위와 같이 작성한 부동산매매계약서를 그 자격모용 의 정을 모르는 임E과 전F에게 마치 진정하게 성립한 것처럼 교부하여 행사하였다."
307117,판례내용,21,3.사기
307117,판례내용,22,"피고인은 1항의 일시, 장소에서 위와 같이 위 하B의 대리인 자격을 모용하여 위 부 동산 3필지를 15억 원에 매매하는 매매계약서를 작성하면서, 각 피해자들로부터 매매 계약 체결에 대한 권한을 위임받은 피해자 김○G의 남편 임E 및 피해자 유H의 남편 전 F에게 ‘위 부동산 3필지가 실질적으로는 내 소유인데 위 하B 등 앞으로 명의신탁을 해 놓은 것이고, 공유자들로부터 매매권한 일체를 위임받았다.오늘 계약금 1억 5,000만 원을 주면 2015.4.14."
307117,판례내용,23,"중도금을 지급받으면서 위 하B의 인감증명서, 인감도장 등을 가지고 와서 가등기를 마쳐주겠다’라고 거짓말하였다."
307117,판례내용,24,"그러나 사실 피고인은 실질적으로도 위 부동산 3필지의 공유자 중 1인에 불과하였 을 뿐 아니라 산691 임야의 경우 위 하B으로부터 위 부동산의 매도처분에 관한 대리 권을 수여받지 못하였고, 특히 그 무렵 위 하B에게 위 산691 임야에 대한 지분을 피 3"
307117,판례내용,25,고인에게 매도할 것을 제안하였다가 거절당하는 등 피해자들에게 위 부동산 3필지를 매도하더라도 그 완전한 소유권을 이전하여줄 의사나 능력이 없었다.
307117,판례내용,26,"결국 피고인은 위와 같이 임E과 전F을 기망하고 이에 속은 위 임E, 전F으로부터 즉석에서 계약금 명목으로 피해자들 소유의 1억 5,000만 원권 자기앞수표 1장을 교부 받아 편취하였다."
307117,판례내용,27,증거의 요지
307117,판례내용,28,"[판시 제1, 2항 부분]"
307117,판례내용,29,1.피고인의 법정진술
307117,판례내용,30,1.전F에 대한 경찰 진술조서
307117,판례내용,31,1.부동산매매계약서
307117,판례내용,32,[판시 제3항 부분]
307117,판례내용,33,1.피고인의 일부 법정진술
307117,판례내용,34,1.피고인에 대한 검찰 피의자신문조서(윤○ 대질 부분 포함)
307117,판례내용,35,1.전F에 대한 경찰 진술조서
307117,판례내용,36,"1.부동산매매계약서, 답변서, 각 인감증명서, 문자메시지 캡쳐사진, 등기사항전부증명 서(산 691 임야)"
307117,판례내용,37,"1.수사보고(순번 9, 13, 28)"
307117,판례내용,38,"[피고인 및 변호인은, 피고인이 하B으로부터 그의 지분 매도에 관한 위임을 받지 않은 상태에서 하B의 지분을 매도한 것은 사실이지만, 이는 민법이 허용하는 ‘타인의 권리’ 에 대한 매매로서 기망행위에 해당하지 않을 뿐만 아니라, 편취의 범의도 없었다고 주 장○."
307117,판례내용,39,"그러나 앞서 든 증거들에 , 의하여 인정되는 다음과 같은 사정 즉, ① 이 사건 사기 범행에 있어 기망행위의 핵심은 ‘피고인이 하B으로부터 그 소유 지분의 처분에 관한 위임(대리권)을 받지 않았음에도 마치 그러한 위임들 받은 듯이 매수인들에게 말하였 고, 더 나아가 하B 소유의 위 지분은 자신이 하B에게 명의신탁한 것으로 이 부분의 실 질적인 처분권자는 피고인이라고 말하기까지 하였던 점, ② 즉 피고인은 처음부터 매 수인 측에게 하B 명의의 지분이 ’타인의 권리‘임을 밝히지 않았고, 오히려 위 지분의 실질적인 처분권이 피고인에게 있음을 명시하였던 점(피고인은 검찰 조사에서 ’처분권 한을 위임을 받지 못하였을 뿐, 하B에게 명의신탁한 것이라는 말은 하지 않았다‘는 취 지로 진술하였으나, 피고인 스스로도 검찰 조사에서 매수인 측을 속인 사실 및 매수인 측이 피고인의 말에 속은 사실 자체는 인정하였던 점, 매수인 측이 하B에 대하여 위임 여부에 관한 사실확인조차도 하지 않고 거액에 이 사건 임야를 매수한 점 등에 비추어 보면, 피고인이 당시 매수인 측에게 하B 지분에 관한 처분권한이 자신에게 있다는 취 지로 말하였을 것으로 보인다), ③ 피고인이 이 사건 임야를 매수인 측에게 매도할 당 시에는 피고인과 하B 사이에 매매에 관한 기본적인 의견교환만 있었을 뿐, 구체적인 매매계약의 내용에 관한 협의는 전혀 없었고, 그 후 얼마 지나지 않아 그러한 매매협 상마저 하B의 거부로 결렬되었던 점, ④ 피고인은 매수인 측과 매매계약을 체결한 후 그 이행을 위해 하B의 지분을 인수하기 위한 적극적인 활동을 취한 것으로는 보이지 않고, 또한 매수협상이 결렬된 이후에도 그러한 사정을 매수인 측에게 고지하지 않았 으며, 오히려 매수인 측의 잘못(중도금 미지급 등)으로 계약관계가 파탄되었다는 취지 의 주장을 하였던 점 등을 종합하면, 판시와 같은 사실관계가 넉넉히 인정되고, 또한 위와 같은 피고인의 행위는 기망행위로 봄이 상당할 뿐만 아니라, 피고인에게 편취의 5"
307117,판례내용,40,범의가 있었음 역시 충분히 인정된다]
307117,판례내용,41,법령의 적용
307117,판례내용,42,1.범죄사실에 대한 해당법조
307117,판례내용,43,"형법 제347조 제1항(사기의 점), 형법 제232조(자격모용사문서작성의 점), 형법 제 234조, 제232조(자격모용작성사문서행사의 점), 각 징역형 선택"
307117,판례내용,44,1.경합범가중
307117,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307117,판례내용,46,양형의 이유
307117,판례내용,47,1.양형기준의 적용
307117,판례내용,48,가.사기
307117,판례내용,49,"[유형의 결정] 사기범죄, 일반사기, 제2유형(1억 원 이상, 5억 원 미만)[특별양형인자] 없음"
307117,판례내용,50,"[권고영역의 결정 및 권고 형량범위] 기본영역, 징역 1년 ~ 4년"
307117,판례내용,51,"나.자격모용사문서작성, 자격모용사문서행사"
307117,판례내용,52,"[유형의 결정] 사문서범죄, 사문서위조․변조 등"
307117,판례내용,53,[특별양형인자] 없음
307117,판례내용,54,"[권고영역의 결정 및 권고 형량범위] 기본영역, 징역 6월 ~ 2년"
307117,판례내용,55,다.다수범죄 처리기준의 적용
307117,판례내용,56,"[전체 범죄에 대한 권고형의 범위] 징역 1년 ~ 5년 8월(양형기준이 설정된 범죄 사이 의 형법 제37조 전단 경합범에 관한 다수범죄 처리기준에 따라 기본범죄의 형량범위 상한에 다른 범죄의 형량범위 상한의 1/2, 1/3을 각 합산)"
307117,판례내용,57,2.선고형의 결정
307117,판례내용,58,"아래의 정상 및 그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행에 이르게 된 동기 와 경위, 수단, 방법 및 결과, 범행 전후의 정황 등 이 사건 기록 및 변론에 나타난 제 반 양형조건을 종합하여 주문과 같이 형을 정하되, 현재 피해자들이 이 사건 부동산에 대하여 가압류를 한 상태에서 피고인 측을 상대로 위약금반환의 민사소송을 제기하여 소송 계속 중인바, 그 소송 결과에 따라 피해가 회복될 여지가 있는 점, 피고인의 신병 이 자유로운 상태에서 피해자들과의 합의기회를 부여할 필요가 있는 점, 재판진행 경 과에 비추어 도주나 증거인멸의 우려가 있다고 보기는 어려운 점 등을 고려하여 피고 인을 법정구속하지는 않는다."
307117,판례내용,59,"○ 유리한 정상 : 일부 범행에 대해서는 잘못을 시인하고 있는 점, 사기죄로는 처벌받 은 전력이 없는 점."
307117,판례내용,60,"◌ 불리한 정상 : 동종전력이 있는 점(사문서위조 및 행사죄로 징역 8월의 선고유예를 받은 적이 있다), 사기 범행에 대해서는 납득할 수 없는 독자적인 주장을 펼치며 잘 못을 반성하지 않고 있는 점, 피해액의 규모가 1억 5,000만 원의 거액이고, 범행 후 하B과 사이에 실질적이 매매합의가 있었음을 나타내는 허위의 매매계약서를 작성하 여 일방적으로 하B에게 팩스로 보내는 등 범행 후의 정황도 좋지 않은 점, 현재까 지 피해회복이 전혀 되지 않고 있는 점(오히려 피고인은 민사소송에서 상대방의 귀 책사유에 의해 매매계약이 파기되었다는 주장을 펼치고 있으며, 민사소송의 결과에 따라 피해자 손해를 배상받을 수 있다며 현재 피해자에게는 현실적인 손해가 없다 는 취지의 주장을 하고 있다)."
307117,판례내용,61,판사 반병동 _________________________
