판례일련번호,구분,문장번호,내용
328935,판례내용,1,서 울 북 부 지 방 법 원
328935,판례내용,2,판 결
328935,판례내용,3,사 건
328935,판례내용,4,"2023고단1190, 2125(병합), 2771(병합)사기, 배임"
328935,판례내용,5,2023초기3212 배상명령신청
328935,판례내용,6,피 고 인
328935,판례내용,7,A
328935,판례내용,8,검 사
328935,판례내용,9,"조○(기소), 양○(공판)"
328935,판례내용,10,변 호 인
328935,판례내용,11,변호사 정○(국선)
328935,판례내용,12,배상 신청인
328935,판례내용,13,B
328935,판례내용,14,판 결 선 고
328935,판례내용,15,2023.11.9.
328935,판례내용,16,주 문
328935,판례내용,17,피고인을 징역 1년 8월에 처한다.
328935,판례내용,18,"피고인은 배상신청인에게 24,000,000원을 지급하라."
328935,판례내용,19,위 배상명령은 가집행할 수 있다.
328935,판례내용,20,이 유
328935,판례내용,21,범 죄 사 실
328935,판례내용,22,『2023고단1190』
328935,판례내용,23,피고인은 2020.9.9.
328935,판례내용,24,시작하여 2022.5.9.
328935,판례내용,25,"종료하는 구좌 수 21개, 1구좌 100만 원으로 하는 21번 번호계(이하 ‘이 사건 9일계’), 2021.9.30."
328935,판례내용,26,시작하여 2023.5.30.
328935,판례내용,27,"종료하는 구좌 수 21개, 1구좌 100만 원으로 하는 21번 번호계(이하 ‘이 사건 30일계’)를 운영하는 계주이고, 피해자 C은 이 사건 9일계에 1구좌 가입한 계원, 피해자 B은 이 사건 30일계에 4구좌 가입한 계원이다."
328935,판례내용,28,1.피해자 C에 대한 사기
328935,판례내용,29,"피고인은 2020.9.경 불상지에서 피해자에게 ‘1구좌당 100만 원인 21번 번호계를 운영하는데, 가입하면 17번 순번으로 2022.1.9."
328935,판례내용,30,계금을 지급하겠다’고 거짓말 하였다.
328935,판례내용,31,"그러나, 피고인은 당시 피고인이 운영하는 ‘D’이라는 옷가게에서 약 700~800만원의 수익이 있었으나, 개인 채무만 4억 4천여만 원, 금융기관 채무도 약 1억 8천여만 원에 달하여 매월 지급하여야 할 이자만도 1,000만 원 상당을 이르러 ‘9일계’와 ‘30일계’를 운영하면서 계원들이 지급하는 계불입금을 이자 지급 등 채무 변제에 돌려막기 하는 등의 상황이었으므로 피해자로부터 계불입금을 받더라도 계금을 정상적으로 지급할 의사나 능력이 없었다."
328935,판례내용,32,피고인은 이에 속은 피해자로부터 계불입금 명목으로 2020.9.4.
328935,판례내용,33,"피고인의 E은행 계좌로 100만 원을 이체 받은 것을 비롯하여 그때부터 2022.3.30.까지 별지 범죄일람표 1 기재와 같이 총 20회에 걸쳐 합계 2,000만 원을 교부받았다."
328935,판례내용,34,2.피해자 B에 대한 사기
