판례일련번호,구분,문장번호,내용
316211,판례내용,1,수원지방법원
316211,판례내용,2,판결
316211,판례내용,3,사건
316211,판례내용,4,"2023고단6625 건조물침입, 특수공무집행방해"
316211,판례내용,5,피고인
316211,판례내용,6,A
316211,판례내용,7,검사
316211,판례내용,8,"채○(기소), 송○(공판)"
316211,판례내용,9,변호인
316211,판례내용,10,법무법인 대화
316211,판례내용,11,담당변호사 신○
316211,판례내용,12,판결선고
316211,판례내용,13,2024.4.16.
316211,판례내용,14,주문
316211,판례내용,15,피고인에 대한 형의 선고를 유예한다.
316211,판례내용,16,피고인에 대하여 1년간 보호관찰을 받을 것을 명한다.
316211,판례내용,17,이유
316211,판례내용,18,범죄사실
316211,판례내용,19,1.건조물침입
316211,판례내용,20,피고인은 2023.10.15.
316211,판례내용,21,"01:10경 용인시 수지구 B에 있는 피해자 C 관리의 ‘D’ 견본주택에 이르러, 청소업체 직원인 E가 그곳 출입문을 시정하지 않은 것을 기화로, 그곳 출입문을 열고 내부로 들어갔다."
316211,판례내용,22,이로써 피고인은 피해자 관리의 건조물에 침입하였다.
316211,판례내용,23,2.특수공무집행방해
316211,판례내용,24,피고인은 2023.10.15.
316211,판례내용,25,"01:20경 제1항 기재 견본주택에서, ‘모델하우스 안에 남자가 들어왔다’라는 112신고를 받고 현장에 출동한 용인서부경찰서 F지구대 소속 순경 G으로부터 “여기 왜 왔어요” 등의 질문을 받자 그곳에서 도망가려 하였고, 계속하여 G이 피고인을 제지하려 하자 화가 나, 소지하고 있던 신발정리용 집게(알루미늄 소재, 길이 약 30cm 이상)로 G의 머리 부위를 내리쳤다."
316211,판례내용,26,이로써 피고인은 위험한 물건을 휴대하여 경찰공무원의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
316211,판례내용,27,증거의 요지
316211,판례내용,28,1.피고인의 법정진술
316211,판례내용,29,2.G에 대한 경찰 진술조서
316211,판례내용,30,3.C의 진술서
316211,판례내용,31,"4.각 수사보고(증거목록 순번 1, 6, 8)"
316211,판례내용,32,5.CCTV 캡쳐
316211,판례내용,33,법령의 적용
316211,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
316211,판례내용,35,"형법 제319조 제1항(건조물침입의 점), 형법 제144조 제1항, 제136조 제1항(특수공무집행방해의 점), 각 징역형 선택"
316211,판례내용,36,2.경합범가중
316211,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(위 두 죄의 장기형을 합산한 범위 내에서)"
316211,판례내용,38,1.선고유예할 형
316211,판례내용,39,징역 4개월
316211,판례내용,40,2.선고유예
316211,판례내용,41,형법 제59조 제1항(아래 양형의 이유 중 유리한 정상 참작)
316211,판례내용,42,3.보호관찰
316211,판례내용,43,형법 제59조의2
316211,판례내용,44,양형의 이유
316211,판례내용,45,1.법률상 처단형의 범위: 징역 1개월∼10년6개월
316211,판례내용,46,2.양형기준에 따른 권고형의 범위
316211,판례내용,47,가.제1범죄(특수공무집행방해)
316211,판례내용,48,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
316211,판례내용,49,"[특별양형인자] 감경요소: 폭행·협박·위계 또는 공무방해의 정도가 경미한 경우, 심신미약(본인 책임 없음)"
316211,판례내용,50,가중요소: 단체·다중의 위력을 보이거나 위험한 물건을 휴대한 경우
316211,판례내용,51,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼8개월"
316211,판례내용,52,나.제2범죄(건조물침입)
316211,판례내용,53,[유형의 결정] 주거침입범죄 > 01.일반적 기준 > [제1유형] 주거침입
316211,판례내용,54,"[특별양형인자] 감경요소: 주거 등 평온의 침해 정도가 경미한 경우, 심신미약(본인 책임 없음)"
316211,판례내용,55,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 1개월∼8개월"
316211,판례내용,56,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1개월∼1년(제1범죄 상한 + 제2범죄 상한의 1/2)선고형의 결정
316211,판례내용,57,"○ 불리한 정상 : 이 사건 범행은 위험한 물건을 휴대하여 경찰관의 공무집행을 방해하고, 건조물에 침입한 것으로 죄책이 가볍지 않다."
316211,판례내용,58,"○ 유리한 정상 : 공무집행방해의 정도가 매우 중하다고 보기 어렵고, 주거 용도 외의 건물에 침입한 것으로 피해가 비교적 경미하여 피해자가 피해보상이나 합의를 원치 않는다."
316211,판례내용,59,피고인의 정신건강 문제로 인하여 이 사건 범행에 이른 것으로 보이는바 그 경위에 참작할 만한 점이 있다.
316211,판례내용,60,피고인이 형사처벌을 받은 전력이 전혀 없다.
316211,판례내용,61,"피고인이 이 사건 범행을 전부 인정하고 있고, 가족이 치료와 선도를 다짐하고 있다."
316211,판례내용,62,"○ 위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
316211,판례내용,63,판사 이○
