판례일련번호,구분,문장번호,내용
319840,판례내용,1,수원지방법원
319840,판례내용,2,제 1 - 3 형사부
319840,판례내용,3,판결
319840,판례내용,4,사건
319840,판례내용,5,2023노3798 도로교통법위반(음주운전)
319840,판례내용,6,피고인
319840,판례내용,7,A
319840,판례내용,8,항소인
319840,판례내용,9,피고인
319840,판례내용,10,검사
319840,판례내용,11,"이○(기소), 김○(공판)"
319840,판례내용,12,변호인
319840,판례내용,13,법무법인 온누리
319840,판례내용,14,담당변호사 김○
319840,판례내용,15,원심판결
319840,판례내용,16,수원지방법원 평택지원 2023.6.21.
319840,판례내용,17,선고 2023고단812 판결
319840,판례내용,18,판결선고
319840,판례내용,19,2023.9.22.
319840,판례내용,20,주문
319840,판례내용,21,피고인의 항소를 기각한다.
319840,판례내용,22,이유
319840,판례내용,23,1.항소이유의 요지
319840,판례내용,24,원심의 형(징역 1년)은 너무 무거워서 부당하다.
319840,판례내용,25,2.항소이유에 대한 판단
319840,판례내용,26,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
319840,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
319840,판례내용,28,"원심은 피고인의 혈중알코올농도 수치(0.183%), 종전 음주운전 처벌전력 및 그 처벌전력과 이 사건 범행 사이의 시간적 간격(벌금형 3회, 징역형의 집행유예 3회), 피고인은 음주운전으로 집행유예 기간 중에 이 사건 범행을 저지른 점, 피고인이 범행을 인정하고 있는 점 등 양형요소를 종합하여 합리적인 범위 내에서 형을 정하였다고 보이고, 당심에서 새롭게 고려할 만한 사정은 찾을 수 없다."
319840,판례내용,29,"따라서 원심의 형이 너무 무거워서 부당하다고 할 수 없으므로, 피고인의 주장은 받아들이지 않는다."
319840,판례내용,30,3.결론
319840,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
319840,판례내용,32,재판장 판사 이○ _________________________
319840,판례내용,33,판사 염○ _________________________
319840,판례내용,34,판사 엄○ _________________________
