판례일련번호,구분,문장번호,내용
335878,판례내용,1,대구지방법원 서부지원
335878,판례내용,2,판 결
335878,판례내용,3,사 건
335878,판례내용,4,2024고단279 스토킹범죄의처벌등에관한법률위반
335878,판례내용,5,피 고 인
335878,판례내용,6,A
335878,판례내용,7,검 사
335878,판례내용,8,"탁○(기소), 김○(공판)"
335878,판례내용,9,판 결 선 고
335878,판례내용,10,2024.5.23.
335878,판례내용,11,주 문
335878,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
335878,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335878,판례내용,14,피고인에게 40시간의 스토킹치료프로그램 이수를 명한다.
335878,판례내용,15,이 유
335878,판례내용,16,범 죄 사 실
335878,판례내용,17,"피고인과 피해자 B(여, 50세)은 약 30년 전에 알게 되었으나 그동안 연락을 하지 않고 지내다가, 2023.6.7.경부터 다시 연락을 시작하면서 그때부터 연인관계가 되었으며, 2024.1.14."
335878,판례내용,18,피해자가 최종 이별통보를 하였다.
335878,판례내용,19,누구든지 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 전화ㆍ정보통신망 등을 이용하여 피해자에게 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상 등을 달하게 하는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 행위를 하여서는 아니된다.
335878,판례내용,20,피고인은 2024.1.14.
335878,판례내용,21,09:27경부터 2024.1.15.
335878,판례내용,22,"10:28경까지 불상의 장소에서 첨부된 범죄일람표 기재와 같이 자신의 휴대폰(전화번호 1 생략), 모친의 휴대폰(전화번호 2 생략), 공중전화(전화번호 3 생략)로 피해자에게 전화(부재중 전화 포함)를 하고, 문자, 카카오톡 메시지를 전송하였다."
335878,판례내용,23,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감과 공포심을 일으키는 스토킹 행위를 지속적, 반복적으로 하여 스토킹 범죄를 저질렀다."
335878,판례내용,24,증거의 요지
335878,판례내용,25,1.피고인의 법정진술
335878,판례내용,26,2.B에 대한 경찰 진술조서
335878,판례내용,27,"3.수사보고서(피해자 제출 통화목록 등 자료첨부), 피해자 통화 목록 캡처사진, 카카오톡 캡처사진, 피해자의 형부가 피해자에게 전송한 문자메시지 캡처사진, 피의자의 카카오톡 프로필 사진"
335878,판례내용,28,법령의 적용
335878,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
335878,판례내용,30,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
335878,판례내용,31,2.노역장유치
335878,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
335878,판례내용,33,3.이수명령
335878,판례내용,34,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
335878,판례내용,35,1.가납명령
335878,판례내용,36,형사소송법 제334조 제1항
335878,판례내용,37,판사 김○ _________________________
