판례일련번호,구분,문장번호,내용
303664,판례내용,1,대전고등법원
303664,판례내용,2,제1 형사부
303664,판례내용,3,판 결
303664,판례내용,4,사 건 2013노134 변호사법위반
303664,판례내용,5,"피 고 인 전□□ (), 자영업"
303664,판례내용,6,주거 대전 등록기준지 김천시
303664,판례내용,7,항 소 인 피고인
303664,판례내용,8,"검 사 노○(기소), 김○(공판)"
303664,판례내용,9,변 호 인 변호사 최○(국선)
303664,판례내용,10,원 심 판 결 대전지방법원 2013.2.15.
303664,판례내용,11,선고 2012고합694 판결
303664,판례내용,12,판 결 선 고 2013.6.19.
303664,판례내용,13,주 문
303664,판례내용,14,피고인의 항소를 기각한다.
303664,판례내용,15,이 유
303664,판례내용,16,1.항소이유의 요지
303664,판례내용,17,가.사실오인
303664,판례내용,18,1)피고인은 2012.2.3.경 대전 대덕구 중리동 부근 식당에서 안○△△을 만난 사실이 없다.
303664,판례내용,19,"2)피고인은 채◈◈ 고검장이 자신의 동서라고 말한 사실이 없을 뿐더러, 송○○○과 동행할 때 몇 차례 본 것이 전부이고, 안○△△에게 팩스번호를 알려준 사실도 없다."
303664,판례내용,20,3)따라서 피고인은 공무원이 취급하는 사건에 관하여 청탁한다는 명목으로 돈을 받은 적이 없다.
303664,판례내용,21,나.양형부당
303664,판례내용,22,"원심의 양형(징역 1년, 추징 300만 원)은 너무 무거워 부당하다."
303664,판례내용,23,2.판단
303664,판례내용,24,가.사실오인 주장에 대한 판단
303664,판례내용,25,1)원심의 판단
303664,판례내용,26,"원심은, 아래와 같은 사정들을 종합하여 피고인이 송○○과 공모하여 안○△△에게 판시 내용과 같이 공무원이 취급하는 사건에 관하여 청탁한다는 명목으로 5,500만 원을 교부받은 것으로 인정하였고, 피고인 전□□이 맡은 채◈◈ 고검장의 가짜 동서 역할은 이 사건 범행에 본질적으로 기여하는 행동인 점 등에 비추어 피고인 전□□을 공동정범으로 볼 수 있다고 판단하였다."
303664,판례내용,27,"① 전체적으로 신빙성이○ 인정되는 안○○△△, 안○○▽▽의 진술에 따르면 피고인이○ 채◈◈ 고검장이○ 친동서로 행세하면서 송○○○과 함께 채◈◈ 고검장에게 청탁하여 이○◇◇을 구속시키는 계획에 관하여 이○야기하였다."
303664,판례내용,28,"② 피고인도 스스로 채◈◈ 고검장의 동서 행세를 하였고, 브로커 김◎◎를 통하여 채◈◈ 고검장에게 청탁하여 채◈◈ 고검장이 이◇◇의 구속에 힘을 써 주면 안○△△이 피해 본 돈을 받을 수 있을 것이라고 생각하였으며, 그러한 생각에서 안○△△에게 ‘검찰에 아는 사람이 있는데 알아봐 주겠다.’고 말하였다고 인정하고 있다."
303664,판례내용,29,"③ 위 5,500만 원을 직접 교부받은 사람이 송○○○○이기는 하나, 피고인도 송○○○○이 5,500만 원을 지급받은 사실에 대하여 잘 알고 있었다."
303664,판례내용,30,"④ 피고인들의 진술에 의하더라도 위 5,500만 원 중 대부분을 피고인 전□□이 송○○○에게 소개해 주었던 채권자 정◬◬에 대한 차용금 채무 변제에 사용하였고 그 과정에서 피고인이 직접 정◬◬에게 2,000만 원을 전달하기도 하였다는 것이어서, 피고인이 위 5,500만 원의 수수 및 사용에 관여하지 않았다거나 이해관계가 없다고 볼 수 없다."
303664,판례내용,31,"⑤ 피고인은 5,500만 원에 관하여 안○△△이 송○○○에게 선의로 지급한 돈이라는 취지로 변명하고 있으면서도, 그 중 300만 원은 청탁과 관련하여 김○◎◎에게 지급하였다고 인정하고 있다."
303664,판례내용,32,2)당심의 판단
303664,판례내용,33,"원심의 위와 같은 판단을 기록과 대조하여 살펴보면 이는 정당한 것으로 수긍할 수 있고, 나아가 원심 공동피고인 송○○○과 공동정범으로서 일체가 되어 행한 범행의 책임을 논하는 이 사건에서 전체적인 공모관계가 인정되는 이상 피고인이 당심에 이르러 새롭게 주장하고 있는 사실관계는 범죄성립 여부를 좌우할 사정으로는 보이지 않는다."
303664,판례내용,34,"따라서 원심의 판단에는 사실을 오인하여 판결에 영향을 미친 위법이 있다고 볼 수 없고, 피고인의 사실오인 주장은 받아들일 수 없다."
303664,판례내용,35,나.양형부당 주장에 대한 판단
303664,판례내용,36,"이 사건 범행으로 인한 이익의 대부분은 공범인 송○○○이 취득한 것으로 보이는 점, 피고인이 징역형 이상의 처벌을 받은 전력이 없는 점 등 피고인에게 다소 유리한 정상이 있는 것은 사실이다."
303664,판례내용,37,"그러나 피고인의 이 사건 범행은 사법기관의 공정한 직무수행에 관한 공공의 신뢰를 저해하는 것으로서, 엄히 처벌하여 경고할 필요가 있다."
303664,판례내용,38,"또한 피고인은 관여 정도에 있어 자신의 역할을 축소하여 설명하고자 노력하고 있으나, 피고인이 검찰 고위직의 동서를 사칭하지 않았다면 이 사건 범행이 성립할 수 없었다는 점에서 피고인의 책임을 결코 가볍게 평가할 수 없다."
303664,판례내용,39,"그밖에 피고인의 연령, 성행, 직업, 범행의 경위와 범행 후의 정황 등 이 사건 변론에 드러난 제반 양형사유들을 종합하여 보면, 피고인에 대한 원심의 형은 너무 무거워 부당하다고 할 수 없다."
303664,판례내용,40,따라서 피고인의 양형부당 주장도 받아들이지 아니한다.
303664,판례내용,41,3.결론
303664,판례내용,42,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
303664,판례내용,43,재판장 판사 이○ _________________________
303664,판례내용,44,판사 이○ _________________________
303664,판례내용,45,판사 김○ _________________________
