판례일련번호,구분,문장번호,내용
309701,판례내용,1,청주지방법원
309701,판례내용,2,제2형사부
309701,판례내용,3,판결
309701,판례내용,4,사 건 2013고단1181 가.입찰방해
309701,판례내용,5,나.뇌물수수
309701,판례내용,6,다.뇌물공여
309701,판례내용,7,피 고 인 1.가.나.○○○
309701,판례내용,8,2.다.●●●
309701,판례내용,9,"검 사 정○(기소), 김○(공판)"
309701,판례내용,10,변 호 인
309701,판례내용,11,판 결 선 고 2014.5.27.
309701,판례내용,12,주문
309701,판례내용,13,피고인들은 각 무죄.
309701,판례내용,14,이유
309701,판례내용,15,1.항소이유의 요지
309701,판례내용,16,\1.가 피고인.○○○ 피고인은 2011.3.1.부터 2012.12.31.까지 초등학교에서 영양교사로 근무하던 ◇◇ 사람이다.
309701,판례내용,17,"초등학교는 초등학교와 함께 학교 급식 물품 공동 구매를 위해 매월 각 학교의 영양사들이 작성한 현품 설명서, 식품명, 규격, 위 총량, 식품 설명 등을 기재한 서류를 취합하여 게시하였다."
309701,판례내용,18,피고인은 초등학교 영양교사로서 매월 초등학교 영양사 사무실에서 컴퓨터를 이용하여 입찰 공고에 게시될 현품 설명서를 작성함에 있어서 운영의 ‘●●●’에서 독점적 대리점 영업권을 가지고 있어서 구입 대금이 들지 않는 반면 다른 업체에서는 ‘□□□’로부터 구입해야 하는 식재료 브랜드인 ‘□□□□’을 특정하여 기재함으로써 가 다른 입찰 업체들보다 적은 금액에 입찰할 수 있게 하여 가 낙찰되게 하는 방법으로 2011년 5월경부터 2012년 10월경까지 별지 범죄 일람표 기재와 같이 회 연속으로 가 급식 업체로 낙찰되게 하였다.
309701,판례내용,19,이로써 피고인은 입찰의 공정을 해하였다.
309701,판례내용,20,피고인은 경노상에서 ●●●으로부터 급식 업체 선정에 있어서의 편의를 봐달라는 취지의 묵시적인 청탁을 받고 그 사례 명목으로 피고인 명의의 삼성카드 1개를 교부받아 원상당을 사용한 것을 비롯하여 2012.4.28.부터 2012.12.22.
309701,판례내용,21,"사이에 걸쳐 합계 16,789,036원 상당을 사용하였다."
309701,판례내용,22,그 청탁 내용은 피고인이 입찰 공고에 게시될 현품 설명서를 작성함에 있어 ‘□□□□’에서 독점적 대리점 영업권을 가지고 있는 브랜드를 명시함으로써 그 무렵까지 가 급식 업체로 낙찰되는데 도움을 주었던 것에 대한 고마움의 표시와 함께 앞으로도 계속하여 가 급식 업체로 낙찰될 수 있도록 도움을 달라는 것이었다.
309701,판례내용,23,이로써 피고인은 그 직무에 관하여 뇌물을 수수하였다.
309701,판례내용,24,나 피고인 ●●● 피고인은 경노상에서 ○○○에게 위가의 항 기재와 같이 급식 업체 선정에 있어서의 편의를 봐달라는 취지의 묵시적인 청탁을 하면서 그 사례 명목으로 피고인 명의의 삼성카드 1개를 교부하여 ○○○으로 하여금 2012.4.28.부터 2012.12.22.
309701,판례내용,25,"사이에 걸쳐 합계 16,789,036원을 사용할 수 있도록 함으로써 공무원의 직무에 관해 뇌물을 공여하였다."
309701,판례내용,26,판단 2.가 형사 재판에서 공소 제기된 범죄 사실에 대한 증명 책임은 검사에게 있고 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소 사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 가더라도 피고인의 이익으로 판단할 수밖에 없다.
309701,판례내용,27,대법원 선고 도 판결 대법원 선고 도 (2001.8.21.
309701,판례내용,28,"2001 2823, 2006.2.24."
309701,판례내용,29,2005 4737 판결 등 참조).
309701,판례내용,30,나 피고인에 대한 입찰 방해의 점에 대하여 ○○○ 입찰 방해죄는 위태범으로서 결과의 불공정이 현실적으로 나타날 것을 요하는 것이 아니고 그 행위에는 가격을 결정하는 데 있어서뿐만 아니라 입찰 과정에서 적법하고 공정한 경쟁 방법을 해하는 행위도 포함된다.
309701,판례내용,31,대법원 선고 도 (2007.5.31.
309701,판례내용,32,2006 8070 판결 등 참조).
309701,판례내용,33,그러나 입찰의 공정을 해하려는 시도가 있었더라도 그 정도가 입찰의 공정을 해할 정도에 이르지 아니하고 실제로 방해된 바도 없다면 이는 공정한 자유 경쟁을 통한 적정한 가격 형성에 부당한 영향을 주는 상태를 발생시켜 그 입찰의 공정을 해하였다고 볼 수 없어 이는 입찰 방해 미수 행위에 불과하고 입찰 방해죄의 기수에 이르렀다고 할 수는 없다.
309701,판례내용,34,대법원 선고 도 판결 등 참조.
309701,판례내용,35,또한 입찰 방해죄 역시 고의범이므로 입찰 방해죄가 성립하기 위하여는 최소한 피고인이 자신의 행위가 입찰의 공정을 해하는 행위에 해당할 수 있다는 인식을 하고 그러한 행위를 하였어야 할 것이다.
309701,판례내용,36,기록에 의하여 인정할 수 있는 아래와 같은 사정들에 비추어 보면 피고인 ○○○이 입찰 공고에 게시될 현품 설명서를 작성함에 있어 일부 급식 물품에 관한 설명 부분에 다른 상표들과 함께 ‘□□□□’을 특정하여 기재하였더라도 이로 인하여 가 ‘▲▲▲’ 낙찰되게 되었다거나 그러한 행위만으로 적법하고 공정한 입찰을 방해하게 되고 피고인이 자신의 이러한 행위가 입찰의 공정을 해하는 행위에 해당할 수 있다는 인식을 하였다는 사실이 합리적인 의심을 배제할 정도로 증명되었다고 볼 수 있는지의 문제이다.
309701,판례내용,37,가 피고인은 2011.3.1.부터 초등학교에서 영양교사로 근무하기 시작하였고 입찰의 시기상 2011년 4월 분 급식 물품 관련 현품 설명서부터 작성할 수 있었다.
309701,판례내용,38,"피고인은 초등학교의 2009년과 2010년 식재료 검수서에 의하면 농수산물에 관하여 자신이 초등학교에서 근무하기 전에도 ‘□□□□’, ‘▲▲▲’, ‘▽▽▽’, ‘▼▼▼’ 등과 함께 현품 설명서의 식품 설명란에 특정되어 입찰 공고되었음을 알 수 있고 자신도 역시 전에 근무하던 영양교사와 마찬가지로 ‘□□□□’이라는 상표를 다른 상표들과 함께 일정한 급식 물품과 관련하여 현품 설명서에 기재하였을 뿐이라고 주장한다."
309701,판례내용,39,검찰은 피고인의 이러한 주장을 반박할 만한 증거를 제출하지 못하였고 변호인이 제출한 식재료 검수서를 보면 피고인의 이러한 주장을 쉽게 배척하기 어렵다.
309701,판례내용,40,"나 이 낙찰받은 초등학교의 2011년 4월 분 급식 물품 납품 입찰과 관련한 초등학교의 현품 설명서에도 식품 설명란에 ‘□□□□’, ‘▲▲▲’, ‘▼▼▼’, ‘☆☆☆☆’, ‘♤♤♤’ 등과 함께 상표가 특정되어 기재되어 있다."
309701,판례내용,41,"초등학교 시장 조사표 개찰조서 (‘’, ‘♡♡♡’, ‘◆◆’ 검찰 증거 목록 순번, ’ - 107)."
309701,판례내용,42,"다 가 초등학교의 급식 물품 납품 업체로 연속하여 낙찰된 기간 동안 피고인이 작성한 현품 설명서의 일부 농수산물의 식품 설명란에 ‘□□□□’이라는 특정 상표명이 기재되어 있으나 그 항목에는 ‘□□□□’, ‘▲▲▲’ 등의 상표명도 열거적으로 기재되어 있다."
309701,판례내용,43,이라는 상표가 기재되어 있는 급식 물품은 그 기준으로 전체 급식 물품 중 평균 5~6% 정도이다.
309701,판례내용,44,독점적 대리점을 운영하는 급식 물품 납품 업체의 경우 그렇지 않은 납품 업체와 비교하여 15~20% 정도 싸게 구입하여 납품할 수 있는 정도이다.
309701,판례내용,45,"이라는 특정 상표가 현품 설명서에 기재되어 있더라도 납품 업체들은 ‘□□□□’, ‘▲▲▲’ 상품을 구매하여 납품할 수 있을 뿐만 아니라 다른 상표의 동일 품목을 공급할 수 있고 역시 다른 급식 물품 납품 업체가 유통 업체 대리점 권을 가진 급식 물품을 공급하기 위하여는 다른 급식 물품 납품 업체로부터 해당 물품을 구입하여 납품하여야 한다."
