판례일련번호,구분,문장번호,내용
337845,판례내용,1,서 울 서 부 지 방 법 원
337845,판례내용,2,제 1 형 사 부
337845,판례내용,3,판 결
337845,판례내용,4,"사 건 2023노182 사기, 사문서위조, 위조사문서행사"
337845,판례내용,5,피 고 인 A
337845,판례내용,6,항 소 인 피고인
337845,판례내용,7,"검 사 구○, 최○(기소), 박○(공판)"
337845,판례내용,8,변 호 인 법무법인 서인 담당변호사 권○
337845,판례내용,9,원 심 판 결 서울서부지방법원 2023.2.8.
337845,판례내용,10,"선고 2022고단1619, 2022고단2736 (병합)판결 및 2022초기1109, 2022초기1259 각 배상명령신청"
337845,판례내용,11,판 결 선 고 2023.5.11.
337845,판례내용,12,주 문
337845,판례내용,13,원심판결을 파기한다.
337845,판례내용,14,피고인을 징역 8월에 처한다.
337845,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
337845,판례내용,16,압수된 완납증명서 1부(증 제1호)를 몰수한다.
337845,판례내용,17,이 유
337845,판례내용,18,1.항소이유의 요지
337845,판례내용,19,가.사실오인 내지 법리오해
337845,판례내용,20,"피고인은 A○라는 사람이 호감을 표시하고 접근해 와 연락을 하던 중 그 회사에 채용된 것으로 알고 범행에 가담하게 된 것이고, AX의 지시에 따라 일한 것일 뿐이므로 사기죄의 공동정범이 아니라 방조범에 해당하는데, 피고인을 사기죄의 공동정범으로 인정한 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
337845,판례내용,21,나.양형부당
337845,판례내용,22,원심이 선고한 형(징역 8월)은 너무 무거워서 부당하다.
337845,판례내용,23,2.사실오인 내지 법리오해 주장에 관한 판단
337845,판례내용,24,가.관련법리
337845,판례내용,25,"2인 이상이 범죄에 공동가공하는 공범관계에 있어 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이상이 공모하여 범죄에 공동가공하여 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이상 실행행위에 직접 관여하지 아니한 사람이라도 다른 공범자의 행위에 대하여 공동정범으로서의 형사 책임을 지는 것이므로, 사기의 공모공동정범이 그 기망방법을 구체적으로 몰랐다고 하더라도 공모관계를 부정할 수 없다(대법원 2013.8.23."
337845,판례내용,26,선고 2013도5080 판결 등 참조).
337845,판례내용,27,그리고 이러한 공동가공의 의사는 타인의 범행을 인식하면서도 이를 제지하지 아니하고 용인하는 것만으로는 부족하지만(대법원 2000.4.7.
337845,판례내용,28,"선고 2000도576 판결 등 참조), 반드시 사전에 치밀한 범행계획의 공모에까지 이를 필요는 없으며 공범자 각자가 공범자들 사이에 구성요건을 이루거나 구성요건에 본질적으로 관련된 행위를 분담한다는 상호이해가 있으면 충분하다(대법원 2008.9.11."
337845,판례내용,29,선고 2007도6706 판결 등 참조).
337845,판례내용,30,나.구체적 판단
337845,판례내용,31,"이 사건과 같은 보이스피싱 사기 범행은 총괄적으로 범행을 지휘하는 총책, 피해자를 기망하는 유인책, 통장이나 체크카드의 모집 및 전달책, 현금 수거책 등이 조직적으로 역할을 분담하여 지능적인 방법으로 피해자를 속여 재물을 편취하거나 피해자를 공갈하여 재물을 갈취하는 형태로 이루어지고, 범행에 가담하는 자들 또한 순차적인 공모를 통해 각자 맡은 역할에 따른 일부 기능만을 담당하는 것이 일반적이다."
337845,판례내용,32,"즉 공범들이 개별적, 조직적으로 연결되어 전체 범죄를 완성하는 구조를 가지고 있고, 어느 한 역할이 제대로 수행되지 않으면 범행의 성공을 기대하기 어렵다."
