판례일련번호,구분,문장번호,내용
321308,판례내용,1,대구지방법원 경주지원
321308,판례내용,2,판 결
321308,판례내용,3,사 건
321308,판례내용,4,2022고단579
321308,판례내용,5,"사기 2023고단170(병합)근로기준법위반, 근로자퇴직급여보장법위반"
321308,판례내용,6,피고인 A
321308,판례내용,7,"검사 김○, 남○(기소), 권○(공판)"
321308,판례내용,8,변호인 법무법인 지에스
321308,판례내용,9,담당변호사 김○
321308,판례내용,10,판결선고 2023.10.11.
321308,판례내용,11,주문
321308,판례내용,12,"피고인을 벌금 10,000,000원에 처한다."
321308,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321308,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
321308,판례내용,15,"이 사건 공소사실 중 근로기준법위반, 근로자퇴직급여보장법위반의 점에 관한 공소를 기각한다."
321308,판례내용,16,이유
321308,판례내용,17,범죄사실(2022고단579)
321308,판례내용,18,"피고인은 주식회사 B의 실질적인 운영자이고, 피해자 주식회사 C(대표이사 D)은 경북 군위군 E, F 토지에 태양광발전소를 시공하려고 한 회사이며, G는 피해자 회사의 대표이사 D으로부터 피고인과의 계약 체결과 관계된 사무를 위임받은 자이다."
321308,판례내용,19,"피고인은 2020.11.19.경 경주시 H건물 I호 피고인의 사무실에서, 피해자 회사에게 「① 태양광발전소의 부지로 사용될 경북 군위군 E, F의 소유권, ② 위 토지에 대한 개발행위허가, 태양광발전사업허가권, ③ 태양광발전소의 진입로로 사용될 경북 군위군 J, K 토지의 개발행위허가, 태양광발전사업허가권」등을 포괄하여 양도하면서, G에게 “개발행위허가기간 연장 신청을 한 상태이니 수개월 내에 기간이 연장될 것이고, 중도금을 먼저 지급받아 E, F의 근저당권 등 권리관계를 정리하여 소유권이전등기를 하겠으며, 태양광발전사업허가 및 개발행위허가를 양도하는데 아무런 문제가 없다”는 취지의 거짓말을 하였다."
321308,판례내용,20,"그러나 사실 피고인은 태양광발전소의 진입로로 사용할 경북 군위군 J, K 토지의 각 소유자들로부터 토지 사용에 대한 승낙을 받지 못해 개발행위허가기간 연장이 사실상 불가능하였고, 위 4필지 토지들에 대한 태양광발전사업허가가 중복으로 이루어진 상태에서 피해자 회사뿐 아니라 L에게도 태양광발전사업허가를 양도하였으나 개발행위허가 문제로 태양광발전소를 시공하지 못함으로써 이미 L으로부터 민사상 제소된 상태였으며, 피해자 회사에 제공한 채권확약서에 기재하지 않은 M 주식회사 등에 대한 채무로 인하여 2020.11.23."
321308,판례내용,21,E 토지에 강제경매개시결정 기입등기가 이루어져 위 결정이 같은 달 26.피고인에게 송달된 상태였으므로 피해자 회사에 위 권리들을 이전할 의사와 능력이 없었다.
321308,판례내용,22,피고인은 위와 같은 기망행위로 이에 속은 G를 통해 피해자 회사로부터 2020.11.19.
321308,판례내용,23,"계약금 명목으로 4,600만 원을, 2020.11.30."
321308,판례내용,24,"중도금 명목으로 3,000만 원을 각 지급받아 합계 7,600만 원을 편취하였다."
321308,판례내용,25,증거의 요지
321308,판례내용,26,1.피고인의 법정진술(제4회 공판기일에서의 것)
321308,판례내용,27,2.G에 대한 검찰 진술조서
321308,판례내용,28,3.N에 대한 경찰 진술조서
321308,판례내용,29,"4.수사보고서(L 전화통화), 수사보고서(토지소유자 O, P 상대 수사), 수사보고(참고인 G의 진술 청취), 수사보고(참고인 N 진술청취), 수사보고(고소대리인 N, 참고인 G 상대 진술청취)"
321308,판례내용,30,"5.수사보고서(피의자 Q 발전사업허가증 제출)- 발전사업허가증(Q), 수사보고서(태양광발전소 양도양수 현황에 대하여), 수사보고서(개발행위 허가 관련)- 개발행위 변경 허가(2019-14-1, Q L 외 1)공문, 수사보고서(Q L 양수 관련), 수사보고서(군위군청 상대 수사협조 의뢰 관련 회신서 첨부), 수사보고서(L 관련 채권압류 및 추심명령 결정문 첨부)- 채권압류 및 추심명령 결정문, 수사보고서(개발행위변경 허가신청서 첨부)- 개발행위(변경)허가신청서, 수사보고(2020.9.경 개발행위변경 허가신청서의 첨부서류 첨부)"
321308,판례내용,31,6.고소장(첨부서류 포함)
321308,판례내용,32,법령의 적용
321308,판례내용,33,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항, 벌금형 선택"
321308,판례내용,34,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
321308,판례내용,35,3.가납명령 형사소송법 제334조 제1항
321308,판례내용,36,양형의 이유
321308,판례내용,37,"○ 불리한 정상: 이 사건 범행은 피고인이 피해자에게 태양광발전사업허가 등을 이전할 의사나 능력이 없는데도 피해자를 기망하여 합계 7,600만 원을 편취한 것으로 그 죄질이 좋지 않다."
321308,판례내용,38,"○ 유리한 정상: 피고인이 뒤늦게나마 자신의 잘못을 인정하면서 반성하는 태도를 보이고 있고, 악의로 이 사건 범행에 이른 것으로 보이지는 않는다."
321308,판례내용,39,피고인에게 과거 2007.1.2.
321308,판례내용,40,사기죄로 벌금 50만 원의 처벌을 받은 전력이 있기는 하나 그 외에는 동종 범죄전력이 없다.
321308,판례내용,41,피고인이 공소제기 이후 2023.10.5.
321308,판례내용,42,"피해자에게 피해 회복을 위하여 판시 피해액에 해당하는 7,600만 원을 공탁하였다."
321308,판례내용,43,"○ 위와 같은 사정들과 그 밖에 피고인의 연령, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
321308,판례내용,44,공소기각 부분(2023고단170)
321308,판례내용,45,1.공소사실
321308,판례내용,46,"피고인은 경주시 R, 1층에 있는 S 주식회사의 대표이사로서 상시근로자 4명을 사용하여 제조업(전기공사)을 경영한 사용자이다."
321308,판례내용,47,가.근로기준법위반
321308,판례내용,48,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
321308,판례내용,49,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
321308,판례내용,50,"그럼에도 불구하고, 피고인은 위 사업장에서 2014.8.25.경부터 2022.3.15.까지 근로하다 2022.3.16."
321308,판례내용,51,"퇴직한 T의 2022.1.임금 3,239,130원 등 별지 범죄일람표 기재와 같은 임금 합계 13,650,259원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
321308,판례내용,52,나.근로자퇴직급여보장법위반
321308,판례내용,53,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 퇴직금을 지급하여야 한다.
321308,판례내용,54,"다만, 특별한 사정이 있을 경우에는 당사자 간의 합의에 의하여 기일을 연장할 수 있다."
321308,판례내용,55,"그럼에도 불구하고, 피고인은 위 사업장에서 2014.8.25.부터 2022.3.15.까지 근로하다 2022.3.16."
321308,판례내용,56,"퇴직한 T의 퇴직금 25,454,551원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
321308,판례내용,57,2.판단
321308,판례내용,58,"가.적용법조: 근로기준법 제109조 제1항, 제36조, 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항"
321308,판례내용,59,"나.반의사불벌죄: 근로기준법 제109조 제2항, 근로자퇴직급여 보장법 제44조 단서"
321308,판례내용,60,다.공소기각 판결: 형사소송법 제327조 제6호(공소제기 이후 피해 근로자 T가 처벌불원 의사를 표시)
321308,판례내용,61,판사 최○
