판례일련번호,구분,문장번호,내용
338216,판례내용,1,서 울 중 앙 지 방 법 원
338216,판례내용,2,판 결
338216,판례내용,3,사 건
338216,판례내용,4,2022고단3764 가.사기
338216,판례내용,5,나.보조금관리에관한법률위반
338216,판례내용,6,피 고 인
338216,판례내용,7,1.가.나.A
338216,판례내용,8,2.나.주식회사 B
338216,판례내용,9,검 사
338216,판례내용,10,"정○(기소), 이○(공판)"
338216,판례내용,11,변 호 인
338216,판례내용,12,법무법인 AK(피고인 모두를 위하여)
338216,판례내용,13,담당변호사 양○
338216,판례내용,14,판 결 선 고
338216,판례내용,15,2022.10.19.
338216,판례내용,16,주 문
338216,판례내용,17,"피고인 A를 벌금 500만 원에, 피고인 주식회사 B를 벌금 500만 원에 처한다."
338216,판례내용,18,피고인 A가 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
338216,판례내용,19,피고인들에 대하여 각 벌금에 상당한 금액의 가납을 명한다.
338216,판례내용,20,이 유
338216,판례내용,21,범 죄 사 실
338216,판례내용,22,"피고인 주식회사 B는 서울시 금천구 C, D호에 본점을 두고 꽃 도소매 및 배달업을 하는 회사이고, 피고인 A는 B의 대표자다."
338216,판례내용,23,1.피고인 A
338216,판례내용,24,누구든지 거짓 신청이나 그 밖의 부정한 방법으로 보조금이나 간접보조금을 교부받거나 지급받아서는 아니 된다.
338216,판례내용,25,"가.피고인 A는 2020.5.21.경 서울지방고용노동청 서초고용센터에 2020년 4월분 고용유지지원금(유급휴직지원금)을 신청함에 있어, 이미 제출한 계획서에는 E, F, G, H 등 근로자들이 유급 휴직을 한다는 취지로 기재하였으나 실제로는 대상 근로자들이 출근하였기에 해당 지원금을 받을 수 없음에도, 해당 근로자들이 같은 기간 출근하지 아니하였다는 취지의 허위 자료를 제출하여 이에 속은 성명불상 담당자로부터 같은 달 26.근로자 4명 합계 지원금 7,605,000원을 지급받은 것을 비롯하여 별지 범죄일람표(고용유지지원금 부정수급 내역)와 같이 총 19회에 걸쳐 같은 방법으로 합계 29,722,500원을 지급받음으로써 거짓 신청이나 그 밖의 부정한 방법으로 보조금을 지급받음과 동시에 타인을 기망하여 재물을 취득하였다."
338216,판례내용,26,"나.피고인 A는 2020.5.22.경 서울지방고용노동청 서초고용센터에 2019년 9월분 청년추가고용장려금을 신청함에 있어, 사실 I의 경우 위 B에서 실제로 근무한 적이 없음에도 마치 I가 같은 기간 실제 근무한 것처럼 위 I 명의로 작성한 근로계약서와 휴직 동의서 및 고용유지지원금 신청서 등을 서울지방고용노동청 서초고용센터에 제출하여 이에 속은 성명불상 담당자로부터 같은 해 6.24.청년추가고용장려금 명목으로 750,000원을 받는 등 별지 범죄일람표(청년추가고용장려금 부정수급 내역)과 같이 총 9회에 걸쳐 같은 방법으로 합계 6,750,000원을 지급받음으로써 거짓 신청이나 그 밖의 부정한 방법으로 보조금을 지급받음과 동시에 타인을 기망하여 재물을 취득하였다."
338216,판례내용,27,2.피고인 주식회사 B
338216,판례내용,28,피고인은 피고인의 대표자인 위 A가 위 1.항 기재 내용과 같이 피고인의 업무에 관하여 보조금관리에관한법률을 위반하였다.
338216,판례내용,29,증거의 요지
338216,판례내용,30,1.피고인의 법정진술
338216,판례내용,31,1.고발장
338216,판례내용,32,"1.J, E, H, K에 대한 경찰 진술조서"
338216,판례내용,33,"1.고용유지조치(휴직)계획신고서, 휴직동의서, 표준근로계약서, 급상여대장, 노사합의서, 입출금거래내역, 청년추가고용장려금신청서, 청년추가고용장려금검토보고서, 교통카드사용내역, 계좌거래내역"
338216,판례내용,34,법령의 적용
338216,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
338216,판례내용,36,"피고인 A: 각 보조금 관리에 관한 법률 제40조 제1호(보조금 부정 수급의 점), 각 형법 제347조 제1항(사기의 점), 각 벌금형 선택"
338216,판례내용,37,"피고인 주식회사 B: 각 보조금 관리에 관한 법률 제43조, 제40조 제1호"
338216,판례내용,38,1.상상적 경합
338216,판례내용,39,형법 제40조
338216,판례내용,40,1.경합범가중
338216,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호"
338216,판례내용,42,1.노역장유치(피고인 A)
338216,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
338216,판례내용,44,1.가납명령
338216,판례내용,45,형사소송법 제334조 제1항
338216,판례내용,46,"[피고인들은 거짓 신청이나 그 밖의 부정한 방법으로 보조금 36,472,500원을 교부받았으나, 피고인들은 반환명령 36,472,500원, 추가징수 72,945,000원, 지급제한 1년의 행정처분을 받아 그 반환명령 등을 이행하고 있는 점 등을 참작하여 피고인들에 대한 벌금형을 정함]"
338216,판례내용,47,판사 이○ _________________________
