판례일련번호,구분,문장번호,내용
327353,판례내용,1,부산지방법원
327353,판례내용,2,제1형사부
327353,판례내용,3,판결
327353,판례내용,4,"사건 2023노12 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 정보통신망 이용촉진 및 정보보호 등에 관한 법률 위반(명예훼손), 협박, 모욕"
327353,판례내용,5,피고인 A
327353,판례내용,6,항소인 피고인
327353,판례내용,7,"검 사 전 제○(기소), 김○(공판)"
327353,판례내용,8,변호인 변호사 김○
327353,판례내용,9,원심 판결 부산지방법원 동부지원 2022.12.13.
327353,판례내용,10,선고 2022고합183 판결
327353,판례내용,11,판결 선고 2023.6.15.
327353,판례내용,12,주문
327353,판례내용,13,원심 판결을 파기한다.
327353,판례내용,14,피고인을 징역 1년 6월에 처한다.
327353,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
327353,판례내용,16,피고인에게 80시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 3년간 취업제한을 명한다.
327353,판례내용,17,이유
327353,판례내용,18,1.피고인 항소 이유의 요지
327353,판례내용,19,"원심의 양형(징역 1년 6개월, 집행유예 2년 등)이 너무 무거워 부당하다."
327353,판례내용,20,2.직권 판단
327353,판례내용,21,"항소 이유에 대한 판단에 앞서 직권으로 살피건대, 피고인은 AD생으로 원심 판결 선고 당시에는 소년법 제2조에서 정한 ‘소년’에 해당하였으나, 당심에 이르러 더 이상 만 19세 미만인 소년에 해당하지 않게 되었음이 역수상 명백하다."
327353,판례내용,22,따라서 피고인이 소년법상 소년임을 이유로 소년범 감경을 한 후 피고인에 대한 형을 정한 원심 판결은 더 이상 유지할 수 없게 되었다.
327353,판례내용,23,3.결론
327353,판례내용,24,"원심 판결에는 위와 같은 직권 파기 사유가 있으므로, 피고인의 양형 부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
327353,판례내용,25,[다시 쓰는 판결 이유]
327353,판례내용,26,"범죄 사실 및 증거의 요지 이 법원이 인정하는 범죄 사실 및 그에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
327353,판례내용,27,법령의 적용
327353,판례내용,28,1.범죄 사실에 대한 해당 법조 및 형의 선택
327353,판례내용,29,"아동·청소년의 성보호에 관한 법률 제11조 제1항(아동·청소년 성착취물 제작의 점, 포괄하여, 유기징역형 선택), 아동·청소년의 성보호에 관한 법률 제11조 제3항(아동·청소년 성착취물 배포의 점, 포괄하여), 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제2항(명예훼손의 점, 포괄하여, 징역형 선택), 형법 제283조 제1항(협박의 점, 포괄하여, 징역형 선택), 형법 제311조(모욕의 점, 포괄하여, 징역형 선택)"
327353,판례내용,30,1.경합범 가중
327353,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 [형이 가장 무거운 성착취물 제작으로 인한 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 경합범 가중]"
327353,판례내용,32,1.정상 참작 감경
327353,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
327353,판례내용,34,1.집행 유예
327353,판례내용,35,형법 제62조 제1항
327353,판례내용,36,1.사회봉사 및 수강 명령
327353,판례내용,37,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
327353,판례내용,38,1.취업 제한 명령
327353,판례내용,39,구 아동·청소년의 성보호에 관한 법률(2020.12.8.
327353,판례내용,40,"법률 제17641호로 개정되기 전의 것)제56조 제1항, 구 장애인복지법(2020.12.29."
327353,판례내용,41,법률 제17791호로 개정되기 전의 것)제59조의3 제1항
327353,판례내용,42,1.공개 명령 및 고지 명령의 면제
327353,판례내용,43,아동·청소년의 성보호에 관한 법률 부칙(2020.5.19.)
327353,판례내용,44,"제3조, 구 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 성범죄로 형사처벌을 받은 전력이 없어 성범죄의 습벽이 있다고 단정하기 어려운 점, 피고인의 나이, 사회적 유대관계, 이 사건 범행의 내용 및 경위, 공개·고지 명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과, 피고인만이 항소한 사건에서 불이익 변경 금지원칙에 따라 피고인에게 불리하게 형을 변경할 수 없는 점 등 여러 사정을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
327353,판례내용,45,양형의 이유
327353,판례내용,46,1.법률상 처단형의 범위: 징역 2년 6개월 ∼ 22년 6개월 이하
327353,판례내용,47,2.양형 기준에 따른 권고형의 범위
327353,판례내용,48,가.제1범죄 [아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)]
327353,판례내용,49,[유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제1유형] 제작 등
327353,판례내용,50,[특별 양형 인자] 없음
327353,판례내용,51,"[권고 영역 및 권고형의 범위] 기본 영역, 징역 5년 ∼ 9년"
