판례일련번호,구분,문장번호,내용
302734,판례내용,1,사건 고합 현존건조물방화치상 2015 404
302734,판례내용,2,"피고인 서○ 식당업 (54,)"
302734,판례내용,3,○○ 주거 울산 등록기준지 울산
302734,판례내용,4,"검사 이○ 기소 이○ 공판 (),( )"
302734,판례내용,5,변호인 변호사 윤○ 국선 ( )
302734,판례내용,6,판결선고 2016.3.25.
302734,판례내용,7,피고인을 징역 년에 처한다.
302734,판례내용,8,4.압수된 울산지방검찰청 년 압제 호의 증 제호를 몰수한다.
302734,판례내용,9,2015 2075 1.피고인은 울산 소재 건물 층에 있는 식당을 운영하는 자이다.
302734,판례내용,10,"1.□□□ 피고인은 식당 건물 주인 장로부터 보증금 만원 월세 만원에 이를 임차하여 위 식당을 운영하다가 월세 미납으로 인하여 보증금이 모두 공제되자, 2014.11.경 아들 서○ 명의로 재차 임대차계약을 체결하면서 보증금을 지급하는 대신 월세 만원 외에 월 만원씩을 추가로 지급하기로 약정하였으나 또다시 월세 등 을 미납하는 바람에 경위 장로부터 식당 집기류 등을 압류당하고 건물 2015.10.○○ 명도소송을 제기당하게 되었다."
302734,판례내용,11,피고인은 경위 식당에서 울산지방법원 집행관 전 등 명 2015.12.16.
302734,판례내용,12,"14:00, 7 ○○ 가량이 위장 의 신청에 따라 압류 동산에 대한 매각 절차 및 건물 명도 절차를 진행하려고 하자 이에 화가 나 연료용으로 보관 중이던 등유통을 들고 와 식당 안쪽 룸 바닥에 등유를 뿌린 후 일회용 라이터로 불을 붙인 신문지를 바닥에 던져 그 불길이 바닥과 벽을 거쳐 면적의 위 식당 층 전체로 번지게 하였다."
302734,판례내용,13,이로써 피고인은 위 전 등이 현존하는 건조물인 위 식당 건물 층을 소훼하고 이로 인하여 같은 건물 층에 있는 모텔 투숙객인 피해자 조 김 로 하여금 가스 흡입에 의한 급성 호흡기 병태로 각각 약 일간 입원 치료를 받게 하고 위 모텔 투숙객인 피해자 오 및 맞은편 건물에서 커튼 가게를 운영하는 피해자 조 ○○ 으로 하여금 가스 흡입에 의한 급성 호흡기 병태로 인하여 각각 약 일간 입원 치료를 받게 하는 상해를 입게 하였다.
302734,판례내용,14,생략 ( )
302734,판례내용,15,범죄사실에 대한 해당 법조
302734,판례내용,16,"1.각 형법 제 조 제 항 제 항 164 2, 1"
302734,판례내용,17,상상적 경합
302734,판례내용,18,1.형법 제 조 제 조 범 정이 가장 무거운 피해자 조에 대한 현존 건조물 방화치상죄에 정한 형으로 처벌
302734,판례내용,19,형의 선택
302734,판례내용,20,1.유기징역형 선택
302734,판례내용,21,작량 감경
302734,판례내용,22,1.형법 제 조 제 조 제 항 제 호 아래 양형의 이유 중 유리한 정상 참작
302734,판례내용,23,"53, 55 1 3 ( )"
302734,판례내용,24,몰수
302734,판례내용,25,1.형법 제 조 제 항 제 호 48 1 1
302734,판례내용,26,법률상 처단형의 범위 징역 년 개월 년 1.: 2 6 ~ 15
302734,판례내용,27,양형 기준에 따른 권고형의 범위
302734,판례내용,28,2.유형의 결정 방화 현주 건조물 등 방화치상 치사 제 유형 현주 건조물 등 방화치상
302734,판례내용,29,[ ] > / > 1 ( 화치상 )
302734,판례내용,30,특별 양형 인자 경미한 상해 감경 요소 비난할 만한 범행 동기가 중 요소
302734,판례내용,31,"[ ] ( ), ( )"
302734,판례내용,32,권고 영역의 결정 기본 영역
302734,판례내용,33,[ ] 권고형의 범위 징역 년 년 [ ] 4 ~ 7
302734,판례내용,34,선고형의 결정
302734,판례내용,35,"3.이 사건 범행은 피고인이 자신의 식당에 대하여 적법하게 진행되는 강제 집행 절차에 불만을 품고 식당 건물에 불을 지른 것으로 이로써 수억원에 달하는 재산상 피해가 발생하고 다수의 피해자가 상해를 입었을 뿐 아니라 정당한 집행 절차를 방해한 결과, 가 되어 그 죄질이 매우 불량한 점 범행 현장이 상가가 밀집한 재래시장 내에 위치하고 있어 자칫 이 사건 범행으로 수많은 인명 피해가 발생할 수도 있었던 점 피해자들과 합의가 되지 아니하였고 피해 회복이 이루어지지 아니한 점 등은 피고인에게 불리한 정상이다."
302734,판례내용,36,"다만 피고인이 자신의 잘못을 인정하며 깊이 반성하는 점 이 사건 범행으로 인한 피해자들의 상해 정도가 비교적 경미한 점 벌금형을 초과하는 형사처벌 전력이 없는 점 등과 그 밖에 피고인의 나이 가족 관계 전과 관계 성행 환경 범행의 수단과 방법, 범행의 동기와 경위 범행 후의 정황 등이 사건 변론에 나타난 모든 양형 조건을 고려하여 위 양형 기준의 범위 내에서 주문과 같이 형을 정한다."
302734,판례내용,37,재판장 판사 신○
302734,판례내용,38,_________________________
302734,판례내용,39,판사 정○
302734,판례내용,40,_________________________
302734,판례내용,41,판사 목○
302734,판례내용,42,_________________________
